mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
34975	START	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
35025	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	11	6	1	4
36225	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	7	5	1	1
37379	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	22	4	9	9
38734	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	14	7	5	2
40245	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	17	9	3	5
42219	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	15	5	7	3
43703	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	16	2	8	6
45932	STOP	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
111681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
114173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	HORNET	718	n/a	n/a	0	0	0
116900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
119544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
122120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
124780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	CASKET	255	n/a	n/a	0	0	0
127390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	TOMBSTONE	1478	n/a	n/a	0	0	0
130145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
132621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
135080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	LEG	809	n/a	n/a	0	0	0
137896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
140489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
143082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	SCARF	1246	n/a	n/a	0	0	0
145675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	SPACE	1345	n/a	n/a	0	0	0
148302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	CLAMP	316	n/a	n/a	0	0	0
150995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
153523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
156210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
158870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
161519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	STREAM	1392	n/a	n/a	0	0	0
164224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
166905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
169577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
172125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
173731	START	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174713	DISTRACTOR	n/a	LTP260	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
174730	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	18	5	7	6
176742	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	18	8	6	4
178131	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	11	1	5	5
179269	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	19	9	7	3
180607	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	13	5	2	6
181979	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	12	2	5	5
182983	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	13	4	6	3
184701	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	15	8	4	3
186479	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	13	1	5	7
187918	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	9	3	2	4
190573	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	1	4	8	6
192602	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	21	6	7	8
195793	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	12	2	6	4
196876	STOP	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
199525	REC_START	n/a	LTP260	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
200827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
201780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
202626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
203402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
204321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
205769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
206639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
207725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	TOMBSTONE	1478	n/a	n/a	0	0	0
208633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	CASKET	255	n/a	n/a	0	0	0
209520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	CLAMP	316	n/a	n/a	0	0	0
210309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
212698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
214259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	LEG	809	n/a	n/a	0	0	0
215216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
217518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
218461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	WASP	1593	n/a	n/a	0	0	0
220849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	POSTAGE	1113	n/a	n/a	0	0	0
221912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
223715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
224581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	1	SPACE	1345	n/a	n/a	0	0	0
290588	DISTRACTOR	n/a	LTP260	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
290588	START	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290638	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	8	3	3	2
292111	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	18	7	2	9
293678	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	16	5	4	7
296104	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	19	7	5	7
297648	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	13	6	4	3
298797	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	12	1	4	7
300203	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	15	1	8	6
301780	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	9	2	4	3
304056	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	17	1	8	8
305406	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	18	6	7	5
307631	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	18	7	9	2
309488	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	15	4	9	2
312165	PROB	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	17	6	8	3
313764	STOP	n/a	LTP260	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	AIRPORT	13	n/a	n/a	0	0	0
318087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	CASHEW	253	n/a	n/a	0	0	0
320713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	SISTER	1312	n/a	n/a	0	0	0
323513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	TORTOISE	1486	n/a	n/a	0	0	0
326005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
328811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	MILK	895	n/a	n/a	0	0	0
331426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	CANDY	230	n/a	n/a	0	0	0
334030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
336846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	14	2	REPORT	1184	n/a	n/a	0	0	0
