onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1345.292	n/a	PROB	672646	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1347.59	n/a	PROB	673795	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1348.77	n/a	PROB	674385	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1350.51	n/a	STOP	675255	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.732	n/a	WORD	676366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1355.744	n/a	START	677872	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.808	n/a	PROB	678404	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1357.924	n/a	PROB	678962	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1359.288	n/a	PROB	679644	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1360.354	n/a	PROB	680177	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1363.744	n/a	STOP	681872	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.88	n/a	WORD	682440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1367.892	n/a	START	683946	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.74	n/a	PROB	684370	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1370.056	n/a	PROB	685028	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1371.37	n/a	PROB	685685	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1373.068	n/a	PROB	686534	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1374.342	n/a	STOP	687171	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.028	n/a	WORD	688514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380.042	n/a	START	690021	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.09	n/a	PROB	690545	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1382.354	n/a	PROB	691177	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1383.818	n/a	PROB	691909	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1385.35	n/a	PROB	692675	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1386.646	n/a	STOP	693323	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.11	n/a	WORD	694555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1392.124	n/a	START	696062	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.204	n/a	PROB	696602	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1394.27	n/a	PROB	697135	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1396.066	n/a	PROB	698033	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1397.614	n/a	PROB	698807	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1398.758	n/a	STOP	699379	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.026	n/a	WORD	700513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1404.038	n/a	START	702019	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.97	n/a	PROB	702485	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1406.202	n/a	PROB	703101	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1408.066	n/a	PROB	704033	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1409.214	n/a	PROB	704607	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1410.902	n/a	STOP	705451	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.008	n/a	WORD	706504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1416.02	n/a	START	708010	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.986	n/a	PROB	708493	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1419.15	n/a	PROB	709575	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1420.398	n/a	PROB	710199	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1422.03	n/a	PROB	711015	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1423.128	n/a	STOP	711564	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.024	n/a	WORD	712512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1428.038	n/a	START	714019	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.936	n/a	PROB	714468	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1430.3	n/a	PROB	715150	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1431.764	n/a	PROB	715882	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1433.894	n/a	PROB	716947	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1435.424	n/a	STOP	717712	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437.056	n/a	WORD	718528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1440.07	n/a	START	720035	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.15	n/a	PROB	720575	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1442.416	n/a	PROB	721208	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1443.364	n/a	PROB	721682	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1444.362	n/a	PROB	722181	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1446.142	n/a	PROB	723071	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1447.752	n/a	STOP	723876	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.172	n/a	WORD	724586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1452.184	n/a	START	726092	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.366	n/a	PROB	726683	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1454.912	n/a	PROB	727456	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	6	n/a	n/a	n/a	n/a	n/a
1457.342	n/a	PROB	728671	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1459.528	n/a	STOP	729764	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461.02	n/a	WORD	730510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1464.034	n/a	START	732017	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.998	n/a	PROB	732499	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	7	n/a	n/a	n/a	n/a	n/a
1467.228	n/a	PROB	733614	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1470.406	n/a	PROB	735203	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1471.808	n/a	STOP	735904	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.202	n/a	WORD	736601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1476.216	n/a	START	738108	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.114	n/a	PROB	738557	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1478.062	n/a	PROB	739031	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1479.51	n/a	PROB	739755	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1481.108	n/a	PROB	740554	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1482.76	n/a	STOP	741380	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.202	n/a	WORD	742601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	CURB	426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1488.214	n/a	START	744107	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.046	n/a	PROB	744523	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1489.994	n/a	PROB	744997	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1491.808	n/a	PROB	745904	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1493.506	n/a	PROB	746753	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1494.47	n/a	PROB	747235	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1495.672	n/a	STOP	747836	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.068	n/a	WORD	748534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1500.08	n/a	START	750040	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.962	n/a	PROB	750481	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1502.594	n/a	PROB	751297	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1504.358	n/a	PROB	752179	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1507.048	n/a	STOP	753524	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.984	n/a	WORD	754492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1511.996	n/a	START	755998	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.894	n/a	PROB	756447	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1514.626	n/a	PROB	757313	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1515.84	n/a	PROB	757920	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	7	n/a	n/a	n/a	n/a	n/a
1517.788	n/a	PROB	758894	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1519.664	n/a	STOP	759832	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.048	n/a	WORD	760524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	SLEEVE	1324	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1524.062	n/a	START	762031	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.126	n/a	PROB	762563	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1526.658	n/a	PROB	763329	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1528.704	n/a	PROB	764352	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1532.06	n/a	STOP	766030	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.23	n/a	WORD	766615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1536.244	n/a	START	768122	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.408	n/a	PROB	768704	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1538.572	n/a	PROB	769286	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1540.404	n/a	PROB	770202	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1541.818	n/a	PROB	770909	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1542.952	n/a	STOP	771476	n/a	LTP276	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.028	n/a	REC_START	773014	n/a	LTP276	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.082	n/a	REC_WORD	773541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	SLEEVE	1324	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.64	n/a	REC_WORD	773820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.24	n/a	REC_WORD	774120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.686	n/a	REC_WORD	774343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.998	n/a	REC_WORD	776499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.486	n/a	REC_WORD	777743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.832	n/a	REC_WORD	783916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.256	n/a	REC_WORD	784128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.86	n/a	REC_WORD	790430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.776	n/a	REC_WORD	806388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	5	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.028	n/a	WORD	812514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1629.056	n/a	WORD	814528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633.016	n/a	WORD	816508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1636.926	n/a	WORD	818463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1640.854	n/a	WORD	820427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1645.014	n/a	WORD	822507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1648.992	n/a	WORD	824496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1652.854	n/a	WORD	826427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1656.682	n/a	WORD	828341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1660.808	n/a	WORD	830404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	DART	440	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1664.702	n/a	WORD	832351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1668.73	n/a	WORD	834365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.808	n/a	WORD	836404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676.802	n/a	WORD	838401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680.712	n/a	WORD	840356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	TILE	1468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684.806	n/a	WORD	842403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	15	6	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
