mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
94222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	GIFT	635	n/a	n/a	0	0	0
96681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
99476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
102247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
104862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	PILOT	1070	n/a	n/a	0	0	0
107523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
110283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	GOBLIN	645	n/a	n/a	0	0	0
112719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	AIRPLANE	12	n/a	n/a	0	0	0
115486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	CLAM	315	n/a	n/a	0	0	0
118230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
120688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
123126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
125790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	BOARD	143	n/a	n/a	0	0	0
128485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	BLACKBOARD	133	n/a	n/a	0	0	0
131245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	LEOPARD	812	n/a	n/a	0	0	0
133899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
136365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	SLOPE	1328	n/a	n/a	0	0	0
138973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
141612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
144395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	SOFTBALL	1343	n/a	n/a	0	0	0
147099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
149548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	POWDER	1117	n/a	n/a	0	0	0
151165	START	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152266	DISTRACTOR	n/a	LTP123	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
152275	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	22	6	8	8
154277	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	21	7	6	8
156519	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	23	9	5	9
159914	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	16	4	5	7
161726	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	19	7	7	5
163383	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	20	7	4	9
165168	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	20	6	7	7
169952	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	13	2	7	4
172462	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	12	5	2	5
175165	STOP	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176967	REC_START	n/a	LTP123	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
177970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	CLAM	315	n/a	n/a	0	0	0
178483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
179069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
179504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
180054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
180777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	LEOPARD	812	n/a	n/a	0	0	0
182426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	AIRPLANE	12	n/a	n/a	0	0	0
183529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	HARP	689	n/a	n/a	0	0	0
184219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
189216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
193773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	BASEBALL	93	n/a	n/a	0	0	0
194339	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
195570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
196529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	SOFTBALL	1343	n/a	n/a	0	0	0
206849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
216676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	BLACKBOARD	133	n/a	n/a	0	0	0
217576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	BOARD	143	n/a	n/a	0	0	0
268161	DISTRACTOR	n/a	LTP123	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
268162	START	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268212	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	17	6	9	2
270247	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	14	7	2	5
272372	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	18	5	7	6
274646	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	22	8	7	7
278009	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	9	2	5	2
279866	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	7	4	2	1
281372	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	20	9	7	4
282810	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	14	8	1	5
284601	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	14	6	6	2
286006	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	11	5	2	4
288030	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	15	5	4	6
289252	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	12	1	4	7
291054	STOP	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	VALLEY	1545	n/a	n/a	0	0	0
295731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
298241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	COMPASS	358	n/a	n/a	0	0	0
300750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	DIME	466	n/a	n/a	0	0	0
303394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	IGLOO	734	n/a	n/a	0	0	0
306138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
308797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
311475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	SWITCH	1422	n/a	n/a	0	0	0
314083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	LASER	801	n/a	n/a	0	0	0
316660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
319455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
321997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
324490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	CANAL	226	n/a	n/a	0	0	0
327234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
329670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	CARROT	249	n/a	n/a	0	0	0
332465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	LABEL	790	n/a	n/a	0	0	0
335012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	FLUTE	585	n/a	n/a	0	0	0
337590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	ORANGE	980	n/a	n/a	0	0	0
340317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
342853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	QUARTER	1148	n/a	n/a	0	0	0
345503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
348011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	FREEZER	604	n/a	n/a	0	0	0
350488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	ANTLER	29	n/a	n/a	0	0	0
352980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	SCOTCH	1251	n/a	n/a	0	0	0
354587	START	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355484	DISTRACTOR	n/a	LTP123	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
355502	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	13	7	3	3
357242	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	13	8	4	1
359081	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	18	4	9	5
360893	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	14	7	6	1
362277	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	18	8	2	8
363499	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	12	2	7	3
365790	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	26	9	9	8
367714	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	12	5	4	3
369209	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	16	5	4	7
371166	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	14	7	2	5
372983	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	17	5	8	4
374773	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	19	5	5	9
376180	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	11	5	2	4
377726	STOP	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380368	REC_START	n/a	LTP123	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
381072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
381556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
382164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	SCOTCH	1251	n/a	n/a	0	0	0
383054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
384464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	CANAL	226	n/a	n/a	0	0	0
386768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
388803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	PALACE	1006	n/a	n/a	0	0	0
396755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	VALLEY	1545	n/a	n/a	0	0	0
397329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	HIKER	708	n/a	n/a	0	0	0
398616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	COMPASS	358	n/a	n/a	0	0	0
399391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	DIME	466	n/a	n/a	0	0	0
399929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	QUARTER	1148	n/a	n/a	0	0	0
400591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	JURY	766	n/a	n/a	0	0	0
402764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
408721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	2	ORANGE	980	n/a	n/a	0	0	0
471377	DISTRACTOR	n/a	LTP123	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
471377	START	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
471427	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	14	6	4	4
472977	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	26	9	9	8
474784	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	13	1	5	7
478029	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	17	9	2	6
480840	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	17	8	6	3
482480	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	16	3	4	9
484137	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	20	6	9	5
486261	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	18	7	9	2
488537	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	14	1	6	7
490159	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	19	5	8	6
492082	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	14	2	6	6
493744	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	13	3	5	5
495207	STOP	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
496366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	SUNSET	1408	n/a	n/a	0	0	0
498891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	SNAIL	1332	n/a	n/a	0	0	0
501524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	CABBAGE	210	n/a	n/a	0	0	0
504049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	QUAIL	1147	n/a	n/a	0	0	0
506627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	TWISTER	1530	n/a	n/a	0	0	0
509131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
511740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	PEDAL	1037	n/a	n/a	0	0	0
514222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	CASHEW	253	n/a	n/a	0	0	0
516675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	PARROT	1015	n/a	n/a	0	0	0
519169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	RAFT	1159	n/a	n/a	0	0	0
521666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	FIREPLACE	570	n/a	n/a	0	0	0
524226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	GUARD	667	n/a	n/a	0	0	0
526679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	DONKEY	484	n/a	n/a	0	0	0
529279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	COUNTY	389	n/a	n/a	0	0	0
531787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
534409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	DRILL	497	n/a	n/a	0	0	0
537170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
539918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	CAMEL	223	n/a	n/a	0	0	0
542695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
545256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
547926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	BUNNY	198	n/a	n/a	0	0	0
550487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	TORTOISE	1486	n/a	n/a	0	0	0
553135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
555689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	EAGLE	512	n/a	n/a	0	0	0
557301	START	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
558467	DISTRACTOR	n/a	LTP123	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
558484	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	8	5	1	2
560430	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	15	7	5	3
562398	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	15	2	6	7
563903	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	17	2	6	9
565944	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	19	4	6	9
567339	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	17	6	2	9
568939	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	14	6	7	1
570434	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	23	7	8	8
572286	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	14	5	3	6
573891	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	19	5	9	5
575247	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	17	3	7	7
576668	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	19	9	1	9
577945	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	11	2	1	8
579496	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	19	9	9	1
580774	STOP	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583133	REC_START	n/a	LTP123	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
584179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
584759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	SUNSET	1408	n/a	n/a	0	0	0
585532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	CASHEW	253	n/a	n/a	0	0	0
586532	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
587581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	BUNNY	198	n/a	n/a	0	0	0
588046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	TORTOISE	1486	n/a	n/a	0	0	0
588662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	HORSE	719	n/a	n/a	0	0	0
600867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
601291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
609750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	SNAIL	1332	n/a	n/a	0	0	0
610750	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
611750	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
613480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	3	QUAIL	1147	n/a	n/a	0	0	0
674175	DISTRACTOR	n/a	LTP123	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
674175	START	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
674225	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	8	3	3	2
676328	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	17	8	8	1
678134	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	14	3	9	2
679957	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	19	4	7	8
681747	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	21	5	9	7
684842	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	16	1	6	9
686449	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	12	3	2	7
688312	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	18	8	2	8
689511	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	6	3	2	1
690932	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	12	4	4	4
692159	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	9	2	1	6
694027	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	17	4	8	5
695817	PROB	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	16	7	1	8
697527	STOP	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
699101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	4	NEUTRON	947	n/a	n/a	0	0	0
701655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
704115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	4	MAILBOX	857	n/a	n/a	0	0	0
706875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	4	DAUGHTER	442	n/a	n/a	0	0	0
