mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
123024	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127086	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
131231	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135218	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
141029	REC_START	n/a	LTP123	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	n/a	STUMP	1396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230765	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234761	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238964	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242901	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246872	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250692	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254571	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258683	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262554	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266449	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270436	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274498	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278568	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282380	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286243	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290163	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295857	REC_START	n/a	LTP123	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375423	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379526	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	CAKE	219	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383463	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	COURSE	390	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387583	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391737	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395807	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400002	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403898	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407743	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411914	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ATLAS	53	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415826	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419871	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424000	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427987	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431866	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435844	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441413	REC_START	n/a	LTP123	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	3	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527255	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531150	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534979	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538908	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543012	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547174	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551069	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555164	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559351	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563321	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567250	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571370	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575299	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579278	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583373	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587227	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593213	REC_START	n/a	LTP123	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	0	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	4	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679745	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683907	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687777	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691623	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695492	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699422	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703609	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707737	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	ATOM	55	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711674	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715570	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719615	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723502	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727373	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731343	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735487	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	GHOST	634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739392	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745328	REC_START	n/a	LTP123	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BLANKET	135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	BLANKET	135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	5	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826666	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	HURRICANE	727	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830603	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834557	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838710	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842639	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846710	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850522	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854426	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858579	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862733	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866653	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870557	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874660	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878514	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882526	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886530	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892465	REC_START	n/a	LTP123	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	6	-1	HURRICANE	727	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
