onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
373.99	n/a	WORD	186995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.106	n/a	WORD	189053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382.104	n/a	WORD	191052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387.826	n/a	REC_START	193913	n/a	LTP210	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.684	n/a	REC_WORD	194342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
390.19	n/a	REC_WORD	195095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
391.634	n/a	REC_WORD	195817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
392.91	n/a	REC_WORD	196455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
394.27	n/a	REC_WORD	197135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
395.574	n/a	REC_WORD	197787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
396.812	n/a	REC_WORD	198406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
399.272	n/a	REC_WORD	199636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
400.484	n/a	REC_WORD	200242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
401.9	n/a	REC_WORD	200950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
403.422	n/a	REC_WORD	201711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
408.002	n/a	REC_WORD_VV	204001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.564	n/a	REC_WORD_VV	204282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.362	n/a	REC_WORD	211681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
435.266	n/a	REC_WORD	217633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	1	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
474.67	n/a	WORD	237335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.608	n/a	WORD	239304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.754	n/a	WORD	241377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.604	n/a	WORD	243302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.536	n/a	WORD	245268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.38	n/a	WORD	247190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.382	n/a	WORD	249191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.478	n/a	WORD	251239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.364	n/a	WORD	253182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.492	n/a	WORD	255246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.474	n/a	WORD	257237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.706	n/a	WORD	259353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.542	n/a	WORD	261271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.474	n/a	WORD	263237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.552	n/a	WORD	265276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.738	n/a	WORD	267369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540.706	n/a	REC_START	270353	n/a	LTP210	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.928	n/a	REC_WORD	270964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
543.262	n/a	REC_WORD	271631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
544.784	n/a	REC_WORD	272392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
546.838	n/a	REC_WORD	273419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
550.456	n/a	REC_WORD	275228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
590.306	n/a	REC_WORD	295153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
601.046	n/a	REC_WORD	300523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
605.104	n/a	REC_WORD	302552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	2	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
637.33	n/a	WORD	318665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.292	n/a	WORD	320646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.274	n/a	WORD	322637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.12	n/a	WORD	324560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.102	n/a	WORD	326551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656.972	n/a	WORD	328486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660.87	n/a	WORD	330435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.83	n/a	WORD	332415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.828	n/a	WORD	334414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.664	n/a	WORD	336332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.83	n/a	WORD	338415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.662	n/a	WORD	340331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.51	n/a	WORD	342255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.392	n/a	WORD	344196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.352	n/a	WORD	346176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.424	n/a	WORD	348212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.46	n/a	REC_START	351230	n/a	LTP210	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.148	n/a	REC_WORD	351574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.414	n/a	REC_WORD	352207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.862	n/a	REC_WORD	352931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	PATROL	1027	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.388	n/a	REC_WORD	353694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.794	n/a	REC_WORD	354397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.176	n/a	REC_WORD	355088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.614	n/a	REC_WORD	355807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.816	n/a	REC_WORD	356408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.174	n/a	REC_WORD	357087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.538	n/a	REC_WORD	358269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.316	n/a	WORD	395158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.364	n/a	WORD	397182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.246	n/a	WORD	399123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.394	n/a	WORD	401197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.442	n/a	WORD	403221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.66	n/a	WORD	405330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.658	n/a	WORD	407329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.818	n/a	WORD	409409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.704	n/a	WORD	411352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.754	n/a	WORD	413377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.67	n/a	WORD	415335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.6	n/a	WORD	417300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838.748	n/a	WORD	419374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842.644	n/a	WORD	421322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846.864	n/a	WORD	423432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851.046	n/a	WORD	425523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856.814	n/a	REC_START	428407	n/a	LTP210	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.788	n/a	REC_WORD	428894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
859.034	n/a	REC_WORD	429517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
860.586	n/a	REC_WORD	430293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
862.96	n/a	REC_WORD	431480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
870.298	n/a	REC_WORD	435149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
871.702	n/a	REC_WORD	435851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
879.408	n/a	REC_WORD	439704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
888.49	n/a	REC_WORD	444245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	4	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
944.9	n/a	WORD	472450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	KITE	779	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.954	n/a	WORD	474477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952.902	n/a	WORD	476451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956.916	n/a	WORD	478458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.832	n/a	WORD	480416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.68	n/a	WORD	482340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.612	n/a	WORD	484306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972.744	n/a	WORD	486372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.91	n/a	WORD	488455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.776	n/a	WORD	490388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
984.674	n/a	WORD	492337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
988.788	n/a	WORD	494394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992.686	n/a	WORD	496343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
996.888	n/a	WORD	498444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1000.752	n/a	WORD	500376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1004.868	n/a	WORD	502434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010.936	n/a	REC_START	505468	n/a	LTP210	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.034	n/a	REC_WORD	506017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.486	n/a	REC_WORD	506743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.992	n/a	REC_WORD	507496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.474	n/a	REC_WORD	508237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.158	n/a	REC_WORD	521079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	5	0	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.796	n/a	WORD	556398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116.912	n/a	WORD	558456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120.794	n/a	WORD	560397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124.876	n/a	WORD	562438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128.874	n/a	WORD	564437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133.04	n/a	WORD	566520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	6	6	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
