mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP226	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	PUPPY	1144	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	DIARY	460	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275838	SLOW_MSG	n/a	LTP226	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	TORNADO	1485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	PASSAGE	1019	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	FREEZER	604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	ELEPHANT	523	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
314066	SLOW_MSG	n/a	LTP226	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	PORT	1110	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334795	REC_START	n/a	LTP226	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
