mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
254025	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
255841	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
259099	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266056	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	COUGAR	387	n/a	3	n/a	n/a	n/a	n/a	n/a
277254	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
296064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
306334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
315198	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321425	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
362577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	PROFESSIONAL	1130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	FOREST	593	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385095	KEY_MSG	n/a	LTP219	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	BADGE	68	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410376	REC_START	n/a	LTP219	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
413280	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	BADGE	68	n/a	1	n/a	n/a	n/a	n/a	n/a
415423	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418063	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419082	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422341	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424937	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425987	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
439884	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443098	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	FOREST	593	n/a	3	n/a	n/a	n/a	n/a	n/a
445397	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
464240	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
482028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	2	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
494251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	RESORT	1186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	PATRIOT	1026	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560190	REC_START	n/a	LTP219	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
563093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
564439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
580095	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580870	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581989	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583523	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
599101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
610919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	1	PATRIOT	1026	n/a	0	n/a	n/a	n/a	n/a	n/a
614666	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634775	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	CHEF	290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	TYPIST	1532	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715392	REC_START	n/a	LTP219	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
718215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
719522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
725454	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728740	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731776	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740252	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741165	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747262	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
765951	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	0	TYPIST	1532	n/a	0	n/a	n/a	n/a	n/a	n/a
779821	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782950	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	PEARL	1034	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801692	SLOW_MSG	n/a	LTP219	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	GUEST	669	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	1	FOOT	590	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	CLERK	321	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	0	WORKER	1621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	2	5	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
