mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP276	ltpFR	17	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
26721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	BEGGAR	117	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
30803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
34952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
39168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
43201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
47250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
51282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
55413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
59228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
63443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
67425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
71473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
75455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
79669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
83619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
87601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93524	REC_START	n/a	LTP276	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
94923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96266	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	1	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
193065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	VAGRANT	1544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	17	2	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
