onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
229.838	n/a	SESS_START	114919	n/a	LTP063	ltpFR	18	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
306.478	n/a	WORD	153239	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	LANDSCAPE	799	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310.686	n/a	WORD	155343	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314.726	n/a	WORD	157363	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318.816	n/a	WORD	159408	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.666	n/a	WORD	161333	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326.814	n/a	WORD	163407	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330.87	n/a	WORD	165435	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334.97	n/a	WORD	167485	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339.102	n/a	WORD	169551	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343.092	n/a	WORD	171546	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347.024	n/a	WORD	173512	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.898	n/a	WORD	175449	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354.938	n/a	WORD	177469	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359.03	n/a	WORD	179515	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363.062	n/a	WORD	181531	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367.168	n/a	WORD	183584	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373.25	n/a	REC_START	186625	n/a	LTP063	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.436	n/a	REC_WORD	187718	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.524	n/a	REC_WORD	188262	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	n/a	INPUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.734	n/a	REC_WORD	189367	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.892	n/a	REC_WORD	190946	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.128	n/a	REC_WORD	191564	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.196	n/a	REC_WORD	192098	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	BENCH	121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.304	n/a	REC_WORD	192652	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.878	n/a	REC_WORD	193939	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
