onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
13.09814453125	n/a	SESS_START	26825	n/a	LTP422	VFFR	7	n/a	n/a	n/a	0
41.46337890625	n/a	FFR_START	84917	n/a	LTP422	VFFR	7	n/a	n/a	n/a	0
42.21923828125	n/a	FFR_REC_WORD	86465	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	COIN	343	0
43.0791015625	n/a	FFR_REC_WORD	88226	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	QUARTER	1148	0
44.01123046875	n/a	FFR_REC_WORD	90135	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	DIME	466	0
46.2080078125	n/a	FFR_REC_WORD	94634	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	MONEY	908	0
47.5390625	n/a	FFR_REC_WORD	97360	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	DINER	467	0
48.52099609375	n/a	FFR_REC_WORD	99371	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	DONOR	485	0
49.6669921875	n/a	FFR_REC_WORD	101718	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	NOMAD	955	0
50.56884765625	n/a	FFR_REC_WORD	103565	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	SUPPER	1411	0
52.1259765625	n/a	FFR_REC_WORD	106754	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	KITCHEN	778	0
53.18603515625	n/a	FFR_REC_WORD	108925	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	BLENDER	136	0
54.0771484375	n/a	FFR_REC_WORD	110750	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	TOASTER	1472	0
54.72314453125	n/a	FFR_REC_WORD	112073	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	FREEZER	604	0
55.52197265625	n/a	FFR_REC_WORD	113709	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	SKILLET	1317	0
56.5791015625	n/a	FFR_REC_WORD	115874	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	SPOOL	1356	0
57.251953125	n/a	FFR_REC_WORD	117252	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	SPOON	1357	0
59.28955078125	n/a	FFR_REC_WORD	121425	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	KNIFE	785	0
60.0478515625	n/a	FFR_REC_WORD	122978	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	BALLOON	75	0
60.767578125	n/a	FFR_REC_WORD	124452	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	GALLON	618	0
64.57763671875	n/a	FFR_REC_WORD	132255	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	PEACH	1031	0
65.28564453125	n/a	FFR_REC_WORD	133705	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	APPLE	33	0
66.90869140625	n/a	FFR_REC_WORD	137029	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	STAPLE	1371	0
68.09228515625	n/a	FFR_REC_WORD	139453	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	PLASTER	1085	0
69.6806640625	n/a	FFR_REC_WORD	142706	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	LAPEL	800	0
70.62255859375	n/a	FFR_REC_WORD	144635	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	PLATE	1086	0
71.435546875	n/a	FFR_REC_WORD	146300	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	LABEL	790	0
75.658203125	n/a	FFR_REC_WORD	154948	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	LADDER	793	0
76.33837890625	n/a	FFR_REC_WORD	156341	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	TRACTOR	1493	0
77.09912109375	n/a	FFR_REC_WORD	157899	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	FARMER	553	0
77.96435546875	n/a	FFR_REC_WORD	159671	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	ROOF	1205	0
78.73193359375	n/a	FFR_REC_WORD	161243	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	CEILING	265	0
79.76513671875	n/a	FFR_REC_WORD	163359	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	CELLAR	267	0
81.21630859375	n/a	FFR_REC_WORD	166331	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	TEACHER	1440	0
82.119140625	n/a	FFR_REC_WORD	168180	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	BLUEPRINT	142	0
83.14599609375	n/a	FFR_REC_WORD	170283	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	BLACKBOARD	133	0
83.916015625	n/a	FFR_REC_WORD	171860	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	DASHBOARD	441	0
84.77197265625	n/a	FFR_REC_WORD	173613	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	BOARD	143	0
85.61279296875	n/a	FFR_REC_WORD	175335	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	STUDENT	1395	0
86.4677734375	n/a	FFR_REC_WORD	177086	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	PUPIL	1143	0
88.3076171875	n/a	FFR_REC_WORD	180854	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	PREACHER	1119	0
89.0048828125	n/a	FFR_REC_WORD	182282	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	FRIAR	605	0
90.0947265625	n/a	FFR_REC_WORD	184514	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	CHURCH	307	0
91.046875	n/a	FFR_REC_WORD	186464	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	CHAPEL	280	0
96.9833984375	n/a	FFR_REC_WORD	198622	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	ROBBER	1197	0
97.857421875	n/a	FFR_REC_WORD	200412	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	THIEF	1456	0
99.10546875	n/a	FFR_REC_WORD	202968	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	BURGLAR	200	0
100.33251953125	n/a	FFR_REC_WORD	205481	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	7	n/a	OUTLAW	989	0
