onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417.398	n/a	SESS_START	208699	n/a	LTP179	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
703.898	n/a	WORD	351949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.814	n/a	WORD	353907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.754	n/a	WORD	355877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.794	n/a	WORD	357897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.776	n/a	WORD	359888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.908	n/a	WORD	361954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	COUSIN	392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.95	n/a	WORD	363975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.048	n/a	WORD	366024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.88	n/a	WORD	367940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.87	n/a	WORD	369935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.786	n/a	WORD	371893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	1	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
