mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
14879	START	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14910	PROB	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	15	2	8	5
16360	PROB	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	19	7	4	8
17675	PROB	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	8	4	2	1
19075	PROB	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	20	8	4	8
20540	PROB	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	13	2	8	3
21740	PROB	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	18	4	5	9
23223	PROB	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	18	8	3	7
24688	PROB	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	20	8	6	6
26276	STOP	n/a	LTP357	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	JURY	766	n/a	n/a	0	0	0
67802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	DRIVER	499	n/a	n/a	0	0	0
70567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
73084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
75565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	JOURNAL	760	n/a	n/a	0	0	0
78098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
80914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
83711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	NIGHTGOWN	953	n/a	n/a	0	0	0
86460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	MATTRESS	879	n/a	n/a	0	0	0
88960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	CIGAR	308	n/a	n/a	0	0	0
91774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	PASTRY	1022	n/a	n/a	0	0	0
94407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	QUARTER	1148	n/a	n/a	0	0	0
97173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	HIKER	708	n/a	n/a	0	0	0
99771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	9	1	PUDDING	1139	n/a	n/a	0	0	0
