mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
167243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
169009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
170940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
172836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
174547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
176472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
178448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
181336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
183287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
189508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	1	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
272763	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	COUGAR	387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276601	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280746	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284724	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288712	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
292640	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296536	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	MICROSCOPE	891	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300431	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304610	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308555	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312517	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316422	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320267	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324478	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328416	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332370	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338022	REC_START	n/a	LTP118	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
340521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
345225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
354988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
356440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
370363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
371461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
375976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	2	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
441960	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	OX	994	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445980	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449842	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453929	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	CRADLE	399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458107	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462095	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466082	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470035	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474031	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478043	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482180	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486308	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
490137	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494307	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498228	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502364	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508083	REC_START	n/a	LTP118	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
510432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
511829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
513206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	OX	994	n/a	0	n/a	n/a	n/a	n/a	n/a
514653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
519691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	3	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
601399	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SCAPEGOAT	1244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605452	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609374	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613559	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	BEAKER	104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617646	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621625	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625612	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629566	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633753	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637874	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641961	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646156	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650301	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654338	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658184	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662079	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668039	REC_START	n/a	LTP118	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
670778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
678221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
679867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
681374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
682710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
685589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
687200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
708063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	4	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
764609	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768704	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772658	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776812	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780891	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784911	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788748	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792935	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797081	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801026	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	DIGGER	464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805204	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809058	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813095	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817299	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821369	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825323	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831075	REC_START	n/a	LTP118	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
833514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
835659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
837745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
846305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	5	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
948280	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952483	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956669	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960673	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964635	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968730	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972901	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976988	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981109	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985237	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989174	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993061	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997265	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001194	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005364	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009234	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015269	REC_START	n/a	LTP118	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WRITER	1627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	6	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1149495	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1153616	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1157569	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1161573	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165527	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1169714	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173576	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177638	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	SIGN	1305	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181550	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1185495	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	JEEP	753	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189400	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193279	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197332	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1201535	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	6	7	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
