mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
15347	START	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15394	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	7	5	1	1
16946	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	7	4	1	2
18513	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	14	3	8	3
20031	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	21	8	5	8
21867	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	10	1	2	7
23584	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	11	1	1	9
24802	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	15	6	8	1
26084	STOP	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
62598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	WHISTLE	1606	n/a	n/a	0	0	0
65201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
67786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
70356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	CASHIER	254	n/a	n/a	0	0	0
72892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
75644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
78495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
81230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
83967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SCOTCH	1251	n/a	n/a	0	0	0
86635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
89487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
92057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
94542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
97360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
99963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
102814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
105484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
108005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	RATTLE	1170	n/a	n/a	0	0	0
110839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
113373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
116225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
118946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	GRAVE	658	n/a	n/a	0	0	0
121563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
123198	START	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124008	DISTRACTOR	n/a	LTP123	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
124033	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	9	6	2	1
125733	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	18	8	1	9
127017	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	17	8	2	7
128368	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	23	6	9	8
131053	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	17	4	5	8
132705	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
133957	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	16	3	4	9
135557	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	18	7	6	5
137591	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	22	7	7	8
142530	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	23	9	8	6
144547	PROB	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	9	7	1	1
145577	STOP	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149126	REC_START	n/a	LTP123	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
149355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
150021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
150579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	RATTLE	1170	n/a	n/a	0	0	0
151146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
151881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
152736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
153233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
154095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
154670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
156091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
156664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
158861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
159883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
168468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
168523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
171043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
181003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
183546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	GRAVE	658	n/a	n/a	0	0	0
239993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
242761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
245279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	CONVICT	371	n/a	n/a	0	0	0
247815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
250416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	DAISY	435	n/a	n/a	0	0	0
