mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
245629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
249501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
253616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
259523	REC_START	n/a	LTP273	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
262553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
263653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
265694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
268659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
269828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	-1	LION	827	n/a	-1	n/a	n/a	n/a	n/a	n/a
272998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	1	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415260	REC_START	n/a	LTP273	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
418260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
419425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
420430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
421770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
422949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
424626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
426401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
427907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
450746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	2	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
499192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565101	REC_START	n/a	LTP273	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
568011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
569113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
571257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
572466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
575515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
580152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
603033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	3	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
648153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714772	REC_START	n/a	LTP273	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
717149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
718100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
721801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
723026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
725728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
731499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	n/a	NAIL	936	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
761024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	OCTOPUS	971	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1503778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1507727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	FIN	566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1511558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1515733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1519772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1523980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1527970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1531884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1536067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1540175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1544223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	DIAPER	459	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1548239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1552094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1556193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1560024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1565956	REC_START	n/a	LTP273	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
1569284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
1571719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	n/a	KEYBOARD	774	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1574004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
1576025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1576891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1581945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
1589056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
1593512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
1597810	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	5	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
1683623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1687748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1691871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1696020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1699851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1707764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1711746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1715678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1719893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1723925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1727799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1731881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1735820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1739894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	BEAN	105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1744034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1749817	REC_START	n/a	LTP273	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
1752985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	0	6	1	BEAN	105	n/a	1	n/a	n/a	n/a	n/a	n/a
