onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
313.398	n/a	SESS_START	156699	n/a	LTP256	ltpFR	17	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
334.632	n/a	WORD	167316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	MICROWAVE	892	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338.514	n/a	WORD	169257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342.644	n/a	WORD	171322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346.762	n/a	WORD	173381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	CANVAS	234	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350.91	n/a	WORD	175455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355.04	n/a	WORD	177520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358.988	n/a	WORD	179494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362.956	n/a	WORD	181478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366.888	n/a	WORD	183444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370.736	n/a	WORD	185368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374.734	n/a	WORD	187367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378.734	n/a	WORD	189367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382.782	n/a	WORD	191391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386.88	n/a	WORD	193440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390.73	n/a	WORD	195365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394.912	n/a	WORD	197456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400.902	n/a	REC_START	200451	n/a	LTP256	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.726	n/a	REC_WORD	200863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.736	n/a	REC_WORD	201368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.7	n/a	REC_WORD	201850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.96	n/a	REC_WORD	202480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.044	n/a	REC_WORD	203022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.098	n/a	REC_WORD	203549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.092	n/a	REC_WORD	204046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.196	n/a	REC_WORD	204598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.802	n/a	REC_WORD	206901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.854	n/a	REC_WORD	209927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.938	n/a	REC_WORD	210469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.374	n/a	REC_WORD	214187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.158	n/a	REC_WORD	218079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.686	n/a	REC_WORD	224343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	1	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.066	n/a	WORD	239533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482.898	n/a	WORD	241449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	SKATE	1313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486.796	n/a	WORD	243398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490.692	n/a	WORD	245346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
494.894	n/a	WORD	247447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
498.958	n/a	WORD	249479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502.824	n/a	WORD	251412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.886	n/a	WORD	253443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.772	n/a	WORD	255386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	17	2	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
