mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
475676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517611	REC_START	n/a	LTP179	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	WIRE	1616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	2	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	CANYON	235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678763	REC_START	n/a	LTP179	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	CANYON	235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	LAWN	805	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	3	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	REBEL	1172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861781	REC_START	n/a	LTP179	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	DAISY	435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	GODDESS	646	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	4	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1416109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CONVENT	370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1424189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1432129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1436052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BULB	192	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1440109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1448498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1452588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1456503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	LUGGAGE	847	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1460460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1464459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1472814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1476863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1482578	REC_START	n/a	LTP179	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1490859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1493034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	BASSINET	97	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1528773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1629342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1633491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1637564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1641488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1645511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1649393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1653433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1657574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1661664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1665854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1669878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1673976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	0	6	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
