mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
14182	START	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14214	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	12	2	9	1
16266	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	12	9	1	2
17600	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	23	8	7	8
19884	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	10	2	6	2
21387	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	19	7	8	4
22787	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	12	5	1	6
24038	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	18	7	5	6
25563	STOP	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56351	DISTRACTOR	n/a	LTP307	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
56351	START	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56384	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	12	6	5	1
57767	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	12	4	3	5
59153	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	14	2	5	7
61071	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	18	7	9	2
62456	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	17	3	8	6
64408	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	17	4	7	6
66309	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	16	6	6	4
67909	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	10	1	4	5
69262	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	21	4	9	8
70862	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	22	7	9	6
73098	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	14	1	5	8
74682	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	12	5	2	5
76618	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	24	8	9	9
78884	STOP	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
84040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	STICKER	1382	n/a	n/a	0	0	0
86626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	INMATE	738	n/a	n/a	0	0	0
89396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	HEART	697	n/a	n/a	0	0	0
91947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
94783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
97353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	CUSTARD	429	n/a	n/a	0	0	0
100139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	EYELASH	546	n/a	n/a	0	0	0
102707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	WAITER	1580	n/a	n/a	0	0	0
105243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	HOOK	715	n/a	n/a	0	0	0
107961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
110614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	CLOTHES	327	n/a	n/a	0	0	0
113066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	SPOOL	1356	n/a	n/a	0	0	0
115685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
118171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	POSTAGE	1113	n/a	n/a	0	0	0
120756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	COLONEL	348	n/a	n/a	0	0	0
123359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
125927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	SHERIFF	1284	n/a	n/a	0	0	0
128646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
131066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
133834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
136320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
139089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
141558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
143176	START	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144111	DISTRACTOR	n/a	LTP307	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
144127	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	14	9	3	2
145861	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	9	6	2	1
147263	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	14	6	5	3
148663	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	15	7	5	3
149964	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	12	3	8	1
151166	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	11	3	5	3
152484	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	8	5	1	2
153918	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	20	7	9	4
155504	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	18	2	9	7
157272	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	10	3	1	6
158672	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	14	9	4	1
160291	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	12	1	4	7
161476	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	7	3	2	2
163710	PROB	n/a	LTP307	ltpFR2	3	n/a	n/a	n/a	2	9	1	2	6
