mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
326318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	COMMANDER	354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
374964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393186	REC_START	n/a	LTP266	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	HEEL	700	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
539688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
556113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565770	REC_START	n/a	LTP266	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	1	HEEL	700	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	3	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	DOLPHIN	483	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688499	SLOW_MSG	n/a	LTP266	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	JOINT	758	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
719231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732666	REC_START	n/a	LTP266	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	4	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
828008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
843817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
863508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
879435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	SOAP	1337	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
883584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889374	REC_START	n/a	LTP266	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
896346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	5	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
983159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
987359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
991223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
995071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
999169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1015398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1031856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	YOLK	1633	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045830	REC_START	n/a	LTP266	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	YOLK	1633	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	6	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1141807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	7	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	7	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	1	7	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
