mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
257264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
258127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
258801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
260083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
261699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
262881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
264498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
268558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
271876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
272525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
275448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
282098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
323379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
326342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	2	0	KEYBOARD	774	n/a	1	n/a	n/a	n/a	n/a	n/a
335226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
339360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401259	REC_START	n/a	LTP183	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
403042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
406048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
406841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	n/a	PAIL	1002	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
409066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
410114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
416364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
419522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
435601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
437456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	1	PORK	1108	n/a	0	n/a	n/a	n/a	n/a	n/a
443029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
447044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	n/a	SHORE	1291	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
479925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	NOTEBOOK	959	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TORCH	1484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	POCKETBOOK	1094	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545269	REC_START	n/a	LTP183	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	POCKETBOOK	1094	n/a	1	n/a	n/a	n/a	n/a	n/a
546710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
547858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
548540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
549604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
550592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
551669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
555725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
558529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
571709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
574517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
584190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
585577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
610900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	NOTEBOOK	959	n/a	1	n/a	n/a	n/a	n/a	n/a
615110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	4	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
624685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690868	REC_START	n/a	LTP183	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
691940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
694814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	BUNNY	198	n/a	-1	n/a	n/a	n/a	n/a	n/a
695667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
698780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
710508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
717641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
720734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
723114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	6	5	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
