mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
120152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
122678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
125121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	CUSTARD	429	n/a	n/a	0	0	0
127680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
130374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	SHIRT	1287	n/a	n/a	0	0	0
132966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	ASIA	46	n/a	n/a	0	0	0
135760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	PIZZA	1079	n/a	n/a	0	0	0
138287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
140762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
143340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	RUST	1219	n/a	n/a	0	0	0
145994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
148555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	SNAIL	1332	n/a	n/a	0	0	0
150166	START	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151060	DISTRACTOR	n/a	LTP287	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
151069	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	18	5	5	8
152374	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	22	7	5	9
155179	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	18	7	3	8
156339	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	21	6	7	8
158062	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	14	3	6	5
160304	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	20	9	3	8
162428	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	14	7	5	2
163811	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	11	8	2	1
164965	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	16	1	9	6
166159	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	21	4	8	9
168413	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	17	8	5	4
170620	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	23	7	7	9
172299	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	12	3	1	8
173827	STOP	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176076	REC_START	n/a	LTP287	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
176739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
178380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
179383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
180399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	FRANCE	601	n/a	n/a	0	0	0
184157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	CROSS	413	n/a	n/a	0	0	0
185001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
267156	DISTRACTOR	n/a	LTP287	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
267157	START	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
267207	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	8	2	1	5
269331	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	18	6	5	7
272555	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	19	1	9	9
273964	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	12	1	7	4
275950	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	18	7	4	7
277846	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	21	7	5	9
280440	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
281756	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	16	1	6	9
283613	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	7	3	3	1
285069	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	18	9	6	3
286491	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	15	2	6	7
288365	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	16	6	5	5
289469	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	17	5	5	7
290484	STOP	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
292011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
294793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
297332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CEILING	265	n/a	n/a	0	0	0
299879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	LEADER	807	n/a	n/a	0	0	0
302573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	EAGLE	512	n/a	n/a	0	0	0
305245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CREVICE	405	n/a	n/a	0	0	0
307871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	SCARECROW	1245	n/a	n/a	0	0	0
310470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	COFFEE	341	n/a	n/a	0	0	0
313096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CAMEL	223	n/a	n/a	0	0	0
315534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	JURY	766	n/a	n/a	0	0	0
318127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
320786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CELLAR	267	n/a	n/a	0	0	0
323564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	SNAKE	1333	n/a	n/a	0	0	0
326027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
328821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
331377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	SCISSORS	1250	n/a	n/a	0	0	0
334142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	OZONE	996	n/a	n/a	0	0	0
336935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
339640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
342423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
345145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	IDOL	733	n/a	n/a	0	0	0
347743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	ACTRESS	6	n/a	n/a	0	0	0
350282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
352912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	GREASE	660	n/a	n/a	0	0	0
354519	START	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355603	DISTRACTOR	n/a	LTP287	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
355617	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	24	9	9	6
357208	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	12	1	4	7
359583	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	17	8	4	5
361740	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	7	2	2	3
363197	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	12	1	4	7
365727	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	16	1	8	7
367612	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	16	3	5	8
368956	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	9	5	3	1
371042	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	17	4	9	4
372732	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	26	9	9	7
375364	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	16	7	8	1
378518	STOP	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380322	REC_START	n/a	LTP287	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
381677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	HATCHET	691	n/a	n/a	0	0	0
382872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	DENIM	446	n/a	n/a	0	0	0
383783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	JURY	766	n/a	n/a	0	0	0
394882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	COFFEE	341	n/a	n/a	0	0	0
397466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	2	WASP	1593	n/a	n/a	0	0	0
471376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
474120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
476824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	SLIME	1327	n/a	n/a	0	0	0
479606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
482413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	CASHEW	253	n/a	n/a	0	0	0
484859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	BOYFRIEND	162	n/a	n/a	0	0	0
487286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	BUREAU	199	n/a	n/a	0	0	0
490080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	CHEST	295	n/a	n/a	0	0	0
492600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
495333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DRESS	495	n/a	n/a	0	0	0
497942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	LACE	792	n/a	n/a	0	0	0
500481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
503179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	MILDEW	893	n/a	n/a	0	0	0
505721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DONOR	485	n/a	n/a	0	0	0
508533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DUSTPAN	509	n/a	n/a	0	0	0
511109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	TUNNEL	1519	n/a	n/a	0	0	0
513701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	HELMET	702	n/a	n/a	0	0	0
516279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	MUFFIN	929	n/a	n/a	0	0	0
519005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	BRANDY	169	n/a	n/a	0	0	0
521577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	MISSILE	900	n/a	n/a	0	0	0
524075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
526650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	ICEBERG	731	n/a	n/a	0	0	0
529361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	SODA	1341	n/a	n/a	0	0	0
531970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
533577	START	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534632	DISTRACTOR	n/a	LTP287	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
534647	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	25	7	9	9
536984	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	17	5	8	4
539008	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	14	3	2	9
540653	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	19	8	9	2
542205	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	18	9	2	7
544011	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	15	6	3	6
546421	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	3	1	1	1
547858	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	9	4	4	1
549298	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	11	1	6	4
550619	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	13	4	8	1
552248	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	6	3	1	2
554317	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	7	1	2	4
556675	STOP	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559454	REC_START	n/a	LTP287	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
563681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
565443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
567607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	3	DRESS	495	n/a	n/a	0	0	0
650501	DISTRACTOR	n/a	LTP287	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
650501	START	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
650551	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	4	1	2	1
651867	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	15	3	3	9
653645	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	10	2	4	4
654812	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	17	5	9	3
656635	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	13	4	4	5
658543	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	12	1	7	4
660700	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	16	4	3	9
662674	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	14	8	2	4
663812	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	24	8	8	8
665419	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	21	6	6	9
667527	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	15	2	4	9
669267	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	6	1	4	1
671079	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	10	1	3	6
672712	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	11	3	4	4
674084	STOP	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	BEAKER	104	n/a	n/a	0	0	0
678273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	LABEL	790	n/a	n/a	0	0	0
681100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	TWIG	1527	n/a	n/a	0	0	0
683826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	MARSH	874	n/a	n/a	0	0	0
686515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PLASTER	1085	n/a	n/a	0	0	0
689309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SCALPEL	1243	n/a	n/a	0	0	0
691873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SIDEWALK	1303	n/a	n/a	0	0	0
694316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SWAMP	1416	n/a	n/a	0	0	0
697060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	CLAMP	316	n/a	n/a	0	0	0
699647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SCOTCH	1251	n/a	n/a	0	0	0
702430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	MAPLE	866	n/a	n/a	0	0	0
704939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PROTON	1132	n/a	n/a	0	0	0
707644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PUDDLE	1140	n/a	n/a	0	0	0
710226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	TABLE	1426	n/a	n/a	0	0	0
712986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	ULCER	1533	n/a	n/a	0	0	0
715663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	STOMACH	1384	n/a	n/a	0	0	0
718441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PUPPY	1144	n/a	n/a	0	0	0
721196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PANTHER	1009	n/a	n/a	0	0	0
723705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
726488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	CHEMIST	292	n/a	n/a	0	0	0
729131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PEACH	1031	n/a	n/a	0	0	0
731656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	BALLOON	75	n/a	n/a	0	0	0
734451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	ROBIN	1199	n/a	n/a	0	0	0
737061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	SPARROW	1347	n/a	n/a	0	0	0
738678	START	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
739581	DISTRACTOR	n/a	LTP287	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
739598	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	8	2	4	2
741660	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	16	1	6	9
744367	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	21	7	8	6
746039	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	10	6	3	1
747383	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	17	9	7	1
749324	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	12	3	4	5
751794	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	22	8	7	7
754472	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	17	4	4	9
756166	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	11	2	5	4
758140	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	12	6	2	4
759541	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	18	7	4	7
760761	PROB	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	19	5	7	7
762051	STOP	n/a	LTP287	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
764515	REC_START	n/a	LTP287	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
765413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PUPPY	1144	n/a	n/a	0	0	0
766386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	MAPLE	866	n/a	n/a	0	0	0
768662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	4	PANTHER	1009	n/a	n/a	0	0	0
855557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	5	POSTAGE	1113	n/a	n/a	0	0	0
857999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	5	PARROT	1015	n/a	n/a	0	0	0
860459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	5	UNCLE	1536	n/a	n/a	0	0	0
862984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	5	DASHBOARD	441	n/a	n/a	0	0	0
865795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	5	COTTAGE	384	n/a	n/a	0	0	0
868523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	5	GAVEL	627	n/a	n/a	0	0	0
871211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	6	5	VICTIM	1562	n/a	n/a	0	0	0
