mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
121891	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
125938	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
130095	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
134152	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
138001	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
142016	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
147841	REC_START	n/a	LTP140	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
149609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
150934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
152704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
154076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
155533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
164712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
169357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
170424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
172549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	1	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
228553	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
232368	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
236542	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	HOSPITAL	721	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
240715	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244655	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248529	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252478	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256351	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260300	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264189	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268314	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272487	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276469	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280451	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284508	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288407	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
294372	REC_START	n/a	LTP140	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
296243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
297789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
299246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
305836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	2	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
373335	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377149	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380973	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385096	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389012	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392861	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396826	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400750	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404715	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408831	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412721	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416553	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420368	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424392	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428349	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432439	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438379	REC_START	n/a	LTP140	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
440419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
442220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
444529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
446765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
449388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
484404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
494362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
500153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
517074	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520940	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525047	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529178	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533278	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537109	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541008	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544924	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548955	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552863	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556786	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560618	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564584	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568674	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572581	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576571	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582453	REC_START	n/a	LTP140	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
584408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
585506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
587296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
588579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
590574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
592310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
595473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
639961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
822734	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826549	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830672	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834871	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839068	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842950	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846808	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850948	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	BOULDER	155	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855096	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859236	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863127	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867009	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871090	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875197	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879405	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	BRUISE	180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883579	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889311	REC_START	n/a	LTP140	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
891446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
892582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
894145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
895701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
896978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
898489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
900171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
901897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
903249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
904865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
921877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	5	0	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
968265	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972430	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976421	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980261	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984451	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988300	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	LOBBY	836	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
992498	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996672	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000620	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004711	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008559	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012758	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016573	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020705	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024529	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1028452	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034025	REC_START	n/a	LTP140	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
1035776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
1037208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
1038714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1040261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
1042027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1043289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1044940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
1046436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
1080674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
1082056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	6	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
1114388	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	7	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118245	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	7	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122193	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	7	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126225	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	0	7	0	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
