mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
757899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
759605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
760558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
762364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
770819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
771819	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	5	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
827794	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831709	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835917	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839874	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843730	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847930	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852111	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856168	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860383	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864549	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868464	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872537	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876411	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880260	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	18	6	0	ESSAY	540	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
