onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363.434	n/a	SESS_START	181717	n/a	LTP221	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
573.06	n/a	WORD	286530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.092	n/a	WORD	288546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.94	n/a	WORD	290470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	PATROL	1027	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.822	n/a	WORD	292411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.904	n/a	WORD	294452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592.876	n/a	WORD	296438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	TERMINAL	1450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.902	n/a	WORD	298451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.95	n/a	WORD	300475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.898	n/a	WORD	302449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.896	n/a	WORD	304448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.962	n/a	WORD	306481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.844	n/a	WORD	308422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.068	n/a	WORD	310534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.16	n/a	WORD	312580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.282	n/a	WORD	314641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
