onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
355.382	n/a	WORD	177691	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359.39	n/a	WORD	179695	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363.214	n/a	WORD	181607	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367.182	n/a	WORD	183591	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370.19	n/a	START	185095	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.356	n/a	PROB	185678	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
372.514	n/a	PROB	186257	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
373.78	n/a	PROB	186890	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
375.062	n/a	PROB	187531	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
376.13	n/a	PROB	188065	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
378.048	n/a	STOP	189024	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.006	n/a	REC_START	190003	n/a	LTP076	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.24	n/a	REC_WORD	191120	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.868	n/a	REC_WORD	191434	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.538	n/a	REC_WORD	191769	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.56	n/a	REC_WORD	192280	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.498	n/a	REC_WORD	192749	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.84	n/a	REC_WORD	193420	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.496	n/a	REC_WORD	194248	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.264	n/a	REC_WORD	194632	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.238	n/a	REC_WORD	195119	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.414	n/a	REC_WORD	195707	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.906	n/a	REC_WORD	196453	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.498	n/a	REC_WORD	197249	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.78	n/a	REC_WORD	198890	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.99	n/a	REC_WORD	199995	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.942	n/a	REC_WORD	203971	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.804	n/a	REC_WORD	214902	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	1	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.978	n/a	START	228489	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.478	n/a	PROB	229239	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
459.72	n/a	PROB	229860	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
460.844	n/a	PROB	230422	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
462.17	n/a	PROB	231085	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
463.07	n/a	PROB	231535	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
464.51	n/a	STOP	232255	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.862	n/a	WORD	232931	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
468.87	n/a	START	234435	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.77	n/a	PROB	234885	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
470.886	n/a	PROB	235443	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
472.554	n/a	PROB	236277	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
473.336	n/a	PROB	236668	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
474.536	n/a	PROB	237268	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
475.414	n/a	STOP	237707	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.694	n/a	WORD	238847	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480.704	n/a	START	240352	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.686	n/a	PROB	240843	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
482.936	n/a	PROB	241468	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
484.086	n/a	PROB	242043	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
485.11	n/a	PROB	242555	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
486.028	n/a	PROB	243014	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
487.214	n/a	STOP	243607	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.61	n/a	WORD	244805	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.618	n/a	START	246309	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.786	n/a	PROB	246893	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
494.902	n/a	PROB	247451	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
495.876	n/a	PROB	247938	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
496.752	n/a	PROB	248376	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
497.918	n/a	PROB	248959	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
499.432	n/a	STOP	249716	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.678	n/a	WORD	250839	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.686	n/a	START	252343	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.528	n/a	PROB	252764	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
506.994	n/a	PROB	253497	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
508.202	n/a	PROB	254101	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
509.834	n/a	PROB	254917	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
511.28	n/a	STOP	255640	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.634	n/a	WORD	256817	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516.644	n/a	START	258322	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.478	n/a	PROB	258739	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
518.634	n/a	PROB	259317	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
519.676	n/a	PROB	259838	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
521.726	n/a	PROB	260863	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
522.868	n/a	PROB	261434	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
523.816	n/a	STOP	261908	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.676	n/a	WORD	262838	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528.684	n/a	START	264342	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.576	n/a	PROB	264788	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
530.518	n/a	PROB	265259	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
531.634	n/a	PROB	265817	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
532.7	n/a	PROB	266350	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
534.376	n/a	PROB	267188	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
535.488	n/a	STOP	267744	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.892	n/a	WORD	268946	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.902	n/a	START	270451	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.034	n/a	PROB	271017	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
543.21	n/a	PROB	271605	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
544.676	n/a	PROB	272338	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
546.26	n/a	PROB	273130	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
547.26	n/a	PROB	273630	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
548.234	n/a	STOP	274117	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.758	n/a	WORD	274879	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552.768	n/a	START	276384	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.642	n/a	PROB	276821	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
555.042	n/a	PROB	277521	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
556.218	n/a	PROB	278109	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
557.092	n/a	PROB	278546	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
558.584	n/a	PROB	279292	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
559.418	n/a	STOP	279709	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.934	n/a	WORD	280967	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
564.942	n/a	START	282471	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.768	n/a	PROB	282884	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
566.758	n/a	PROB	283379	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
567.866	n/a	PROB	283933	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
568.808	n/a	PROB	284404	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	6	n/a	n/a	n/a	n/a	n/a
569.95	n/a	PROB	284975	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
571.026	n/a	PROB	285513	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
572.634	n/a	STOP	286317	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.0	n/a	WORD	287000	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
577.0	n/a	START	288500	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.016	n/a	PROB	289008	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
580.168	n/a	PROB	290084	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
581.092	n/a	PROB	290546	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
582.51	n/a	PROB	291255	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
583.418	n/a	PROB	291709	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
584.5	n/a	STOP	292250	n/a	LTP076	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.16	n/a	WORD	293080	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	9	2	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
