mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP286	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	TOY	1492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
68471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
72381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
76591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
80469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
84562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
88756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
92767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
96611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
100622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
104715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
108909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	CIRCUS	311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
113021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
116965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131261	REC_START	n/a	LTP286	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
133606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
135037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
137051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	TOY	1492	n/a	1	n/a	n/a	n/a	n/a	n/a
138048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
140675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
142052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
143133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
155808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
158038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
172276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
185231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	0	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
201352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	1	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
214037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
266275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	4	2	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
280322	REC_START	n/a	LTP286	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
