mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
491708	REC_START	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491708	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505900	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506901	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507901	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509802	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510796	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	JUPITER	765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	TONGUE	1479	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582088	SLOW_MSG	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	COOK	372	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599822	SLOW_MSG	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	CIGARETTE	309	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617756	SLOW_MSG	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	TOWEL	1489	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
627317	SLOW_MSG	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	GRAPE	654	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632897	SLOW_MSG	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	COOKIE	374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653567	REC_START	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829221	REC_START	n/a	LTP223	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090387	REC_START	n/a	LTP223	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	n/a	CLIMATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1208047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1220143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1224108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1231846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1235785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1239968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1244009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1248191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1256222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1260244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1264159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270015	REC_START	n/a	LTP223	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	BOMB	147	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1372133	SLOW_MSG	n/a	LTP223	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1382497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1386352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1390268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1394149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1398340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1406295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1410359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1414434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	SHOVEL	1295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1418322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1422205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1426369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	1	ATOM	55	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
