onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
418.638	n/a	WORD	209319	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422.846	n/a	WORD	211423	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.87	n/a	WORD	213435	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430.834	n/a	WORD	215417	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434.758	n/a	WORD	217379	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.858	n/a	WORD	219429	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443.056	n/a	WORD	221528	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446.938	n/a	WORD	223469	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450.838	n/a	WORD	225419	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.71	n/a	WORD	227355	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.86	n/a	WORD	229430	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.924	n/a	WORD	231462	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.124	n/a	WORD	233562	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.106	n/a	REC_START	236553	n/a	LTP110	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.144	n/a	REC_WORD	237072	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.002	n/a	REC_WORD	237501	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.018	n/a	REC_WORD	238509	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.532	n/a	REC_WORD	238766	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.272	n/a	REC_WORD	239636	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480.944	n/a	REC_WORD	240472	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.162	n/a	REC_WORD	242081	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.576	n/a	REC_WORD	243288	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.052	n/a	REC_WORD	244526	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.222	n/a	REC_WORD	246611	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.144	n/a	REC_WORD	247072	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.852	n/a	REC_WORD	247426	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.456	n/a	REC_WORD	251228	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.956	n/a	WORD	275478	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555.146	n/a	WORD	277573	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.164	n/a	WORD	279582	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.112	n/a	WORD	281556	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.96	n/a	WORD	283480	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.168	n/a	WORD	285584	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	MISSILE	900	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575.024	n/a	WORD	287512	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579.124	n/a	WORD	289562	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.188	n/a	WORD	291594	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.17	n/a	WORD	293585	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.244	n/a	WORD	295622	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.26	n/a	WORD	297630	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.226	n/a	WORD	299613	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.35	n/a	WORD	301675	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.232	n/a	WORD	303616	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611.164	n/a	WORD	305582	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.92	n/a	REC_START	308460	n/a	LTP110	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.072	n/a	REC_WORD	309036	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.944	n/a	REC_WORD	309472	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.874	n/a	REC_WORD	309937	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621.346	n/a	REC_WORD	310673	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.124	n/a	REC_WORD	311062	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624.458	n/a	REC_WORD	312229	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.556	n/a	REC_WORD	312778	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.586	n/a	REC_WORD	315793	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.34	n/a	REC_WORD	317670	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.408	n/a	REC_WORD	327204	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.976	n/a	REC_WORD	327488	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.722	n/a	REC_WORD	329361	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.266	n/a	REC_WORD	334133	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	3	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.63	n/a	WORD	347315	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.82	n/a	WORD	349410	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.67	n/a	WORD	351335	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.868	n/a	WORD	353434	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.042	n/a	WORD	355521	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.224	n/a	WORD	357612	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.33	n/a	WORD	359665	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.28	n/a	WORD	361640	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.47	n/a	WORD	363735	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.652	n/a	WORD	365826	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.71	n/a	WORD	367855	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.816	n/a	WORD	369908	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.014	n/a	WORD	372007	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.898	n/a	WORD	373949	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.064	n/a	WORD	376032	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.212	n/a	WORD	378106	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.844	n/a	REC_START	380922	n/a	LTP110	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.494	n/a	REC_WORD	381747	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.278	n/a	REC_WORD	382139	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.032	n/a	REC_WORD	382516	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CANDY	230	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.962	n/a	REC_WORD	383481	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.092	n/a	REC_WORD	384546	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.57	n/a	REC_WORD	385285	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.592	n/a	REC_WORD	385796	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.298	n/a	REC_WORD	386649	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.828	n/a	REC_WORD	386914	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.076	n/a	REC_WORD	388038	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.508	n/a	REC_WORD	388254	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.31	n/a	REC_WORD	388655	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.86	n/a	REC_WORD	389430	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.048	n/a	REC_WORD	391024	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.73	n/a	REC_WORD	396365	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.032	n/a	REC_WORD	397016	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PRISON	1127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.532	n/a	REC_WORD	398266	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.194	n/a	REC_WORD	405597	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	4	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.144	n/a	WORD	420072	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.078	n/a	WORD	422039	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.258	n/a	WORD	424129	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.158	n/a	WORD	426079	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.114	n/a	WORD	428057	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.322	n/a	WORD	430161	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.162	n/a	WORD	432081	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.194	n/a	WORD	434097	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.21	n/a	WORD	436105	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	STAGE	1366	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.334	n/a	WORD	438167	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	CLOUD	328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880.258	n/a	WORD	440129	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884.248	n/a	WORD	442124	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.414	n/a	WORD	444207	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.236	n/a	WORD	446118	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.236	n/a	WORD	448118	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.21	n/a	WORD	450105	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906.0	n/a	REC_START	453000	n/a	LTP110	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.668	n/a	REC_WORD	453334	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907.742	n/a	REC_WORD	453871	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	19	5	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
