onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
238.7	n/a	SESS_START	119350	n/a	LTP067	ltpFR	19	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
274.194	n/a	WORD	137097	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	PHILOSOPHER	1054	0	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
278.344	n/a	WORD	139172	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
282.484	n/a	WORD	141242	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
286.434	n/a	WORD	143217	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
290.558	n/a	WORD	145279	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
294.428	n/a	WORD	147214	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
298.268	n/a	WORD	149134	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
302.468	n/a	WORD	151234	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
306.402	n/a	WORD	153201	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310.508	n/a	WORD	155254	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
314.618	n/a	WORD	157309	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
318.802	n/a	WORD	159401	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
322.992	n/a	WORD	161496	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326.892	n/a	WORD	163446	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331.068	n/a	WORD	165534	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	BODY	145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
334.966	n/a	WORD	167483	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340.902	n/a	REC_START	170451	n/a	LTP067	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.072	n/a	REC_WORD	170536	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341.78	n/a	REC_WORD	170890	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.642	n/a	REC_WORD	171321	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	BODY	145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.212	n/a	REC_WORD	171606	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.81	n/a	REC_WORD	171905	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344.59	n/a	REC_WORD	172295	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.378	n/a	REC_WORD	173189	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.792	n/a	REC_WORD	173396	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.484	n/a	REC_WORD	173742	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.302	n/a	REC_WORD	174651	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	LENS	811	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.948	n/a	REC_WORD	175474	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.164	n/a	REC_WORD	176082	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	19	1	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
