onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
333.578	n/a	SESS_START	166789	n/a	LTP271	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.474	n/a	WORD	190737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385.634	n/a	WORD	192817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389.778	n/a	WORD	194889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393.94	n/a	WORD	196970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398.098	n/a	WORD	199049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401.994	n/a	WORD	200997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405.938	n/a	WORD	202969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409.916	n/a	WORD	204958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414.058	n/a	WORD	207029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418.102	n/a	WORD	209051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422.262	n/a	WORD	211131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426.374	n/a	WORD	213187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430.318	n/a	WORD	215159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434.146	n/a	WORD	217073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438.072	n/a	WORD	219036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.068	n/a	WORD	221034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448.042	n/a	REC_START	224021	n/a	LTP271	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.518	n/a	REC_WORD	224759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.478	n/a	REC_WORD	225239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.612	n/a	REC_WORD	225806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.76	n/a	REC_WORD	226380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.796	n/a	REC_WORD	226898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.858	n/a	REC_WORD	228429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.858	n/a	REC_WORD_VV	228929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.074	n/a	REC_WORD	229037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	1	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
