mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
143847	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
147757	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
150363	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151740	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	HERD	705	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
154748	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155614	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
159314	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
162748	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163879	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	STADIUM	1364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
166880	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167879	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
170130	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
172155	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
174155	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175778	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	HERO	706	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
178779	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179828	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
183162	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
186779	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187704	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
190712	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191520	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
192711	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
195211	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
198711	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199561	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
202569	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203477	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
204868	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
206801	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
208352	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
210291	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211702	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214710	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215651	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
217917	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
222710	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223717	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226726	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227908	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
230409	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
231759	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	6	n/a	n/a	n/a	n/a	n/a
234147	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235742	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	SHRINE	1298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238750	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239882	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	6	n/a	n/a	n/a	n/a	n/a
241558	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
246750	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247624	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250633	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251465	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
253507	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
255765	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
257930	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259573	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262582	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263598	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
265206	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
267156	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
270581	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271497	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274505	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275539	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
278213	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
280105	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
282411	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284389	REC_START	n/a	LTP085	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
297135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
311203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
326059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
329411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
341773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	1	1	HERO	706	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365040	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369057	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373256	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	GERM	632	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377206	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381306	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	BANJO	82	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385364	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389188	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393288	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397371	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401504	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	MEADOW	881	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405604	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409528	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413337	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	OBOE	969	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417328	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421436	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	KIDNEY	776	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425611	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	STATUE	1374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
428619	START	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429719	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
431160	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
433892	PROB	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
436411	STOP	n/a	LTP085	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438435	REC_START	n/a	LTP085	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	KIDNEY	776	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	BANJO	82	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	2	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523937	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	3	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527995	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	3	0	LAMB	797	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532119	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	3	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536252	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	3	1	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540252	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	3	0	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544218	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	3	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548093	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	3	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551968	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	10	3	0	ASPIRIN	47	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
