mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP076	ltpFR	19	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34396	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
38229	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
42337	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
46145	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
50337	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
54178	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
58228	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
62219	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
66311	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	EYELASH	546	n/a	5	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
70327	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	LEMON	810	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
74152	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
78001	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
81943	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
85942	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
89875	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
93884	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	19	1	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
99517	REC_START	n/a	LTP076	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
