onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.634765625	n/a	SESS_START	464148	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
260.2197265625	n/a	START	532930	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.25048828125	n/a	PROB	532993	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	12	9	2	1
262.4833984375	n/a	PROB	537566	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	14	7	6	1
264.44970703125	n/a	PROB	541593	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	12	7	4	1
266.38037109375	n/a	PROB	545547	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	17	5	9	3
268.99658203125	n/a	PROB	550905	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	12	1	2	9
271.29150390625	n/a	STOP	555605	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.44970703125	n/a	DISTRACTOR	680857	n/a	LTP364	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
332.45068359375	n/a	START	680859	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.46630859375	n/a	PROB	680891	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	17	8	6	3
336.49853515625	n/a	PROB	689149	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	13	3	4	5
339.9130859375	n/a	PROB	696142	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	13	4	8	1
343.56103515625	n/a	PROB	703613	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	15	4	3	8
346.2919921875	n/a	PROB	709206	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	24	9	9	6
349.9248046875	n/a	PROB	716646	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	8	1	2	5
352.18896484375	n/a	PROB	721283	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	15	1	7	7
356.44873046875	n/a	STOP	730007	n/a	LTP364	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
