onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	13	6	5	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	17	9	2	6
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	22	5	8	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	21	9	8	4
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	10	3	1	6
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	12	2	3	7
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	12	5	2	5
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	23	7	7	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	20	4	7	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	8	2	3	3
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	11	4	3	4
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	11	3	6	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	15	5	4	5
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	21	8	6	7
-0.002	n/a	STOP	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FREEZER	604	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	KETCHUP	771	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	PALACE	1006	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	YACHT	1629	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	RAFT	1159	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	INMATE	738	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	MARS	873	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CHAPEL	280	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	LASER	801	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP117	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	15	4	9	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	23	7	7	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	20	8	4	8
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	18	5	7	6
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	15	5	9	1
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	10	2	6	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	22	4	9	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	19	6	8	5
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	22	6	8	8
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	13	1	7	5
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	16	8	6	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	11	4	5	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	15	9	3	3
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	13	2	3	8
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	18	4	6	8
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	17	6	2	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	18	4	9	5
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	9	4	3	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	10	3	5	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	18	5	2	8
-0.002	n/a	STOP	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP117	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	LASER	801	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	PADDLE	1000	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	KETCHUP	771	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	INMATE	738	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	MARS	873	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FREEZER	604	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	YACHT	1629	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	RAFT	1159	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
-0.002	n/a	DISTRACTOR	-1	n/a	LTP117	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	24	8	7	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	21	8	5	8
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	15	2	9	4
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	22	6	8	8
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	11	4	4	3
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	10	7	1	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	16	6	5	5
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	11	9	1	1
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	18	6	8	4
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	8	1	6	1
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	16	8	7	1
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	10	7	2	1
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	6	4	1	1
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	17	9	6	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	20	9	9	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	15	5	3	7
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	11	3	2	7
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	7	2	1	3
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	18	6	9	3
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	5	1	2	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	11	7	3	1
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	24	6	9	9
-0.002	n/a	STOP	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PARENT	1013	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	TUNNEL	1519	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PEANUT	1032	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PADDLE	1000	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SCOTCH	1251	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	LAMP	798	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	MAILBOX	857	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	REPORT	1184	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BUBBLE	183	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BATHTUB	100	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SUPPER	1411	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP117	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	9	1	4	4
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	14	8	4	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	18	6	4	8
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	12	2	6	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	20	7	5	8
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	12	2	8	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	16	6	3	7
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	20	8	5	7
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	18	1	8	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	18	7	7	4
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	19	9	1	9
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	19	8	8	3
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	16	6	8	3
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	18	6	7	5
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	11	1	6	4
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	14	3	9	2
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	11	5	3	3
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	17	7	6	4
-0.002	n/a	PROB	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	13	7	1	5
-0.002	n/a	STOP	-1	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP117	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BATHTUB	100	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SUPPER	1411	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PARENT	1013	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD_VV	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	TUNNEL	1519	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PEANUT	1032	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	MAILBOX	857	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	REPORT	1184	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BUBBLE	183	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	FLASHLIGHT	575	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	HIKER	708	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	ARMY	39	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	BLUEPRINT	142	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	SCARF	1246	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	CUPBOARD	425	n/a	n/a	0	0	0
