onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
439.282	n/a	WORD	219641	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.176	n/a	WORD	221588	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447.256	n/a	WORD	223628	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.458	n/a	WORD	225729	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.462	n/a	WORD	227731	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.558	n/a	WORD	229779	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463.644	n/a	WORD	231822	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.838	n/a	WORD	233919	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.994	n/a	WORD	235997	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.998	n/a	START	237499	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.138	n/a	PROB	238069	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
479.976	n/a	PROB	239988	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
482.526	n/a	STOP	241263	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.728	n/a	REC_START	242364	n/a	LTP091	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.13	n/a	REC_WORD	243565	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.55	n/a	REC_WORD	244275	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.244	n/a	REC_WORD	244622	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.85	n/a	REC_WORD	245425	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.788	n/a	REC_WORD	245894	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.14	n/a	REC_WORD	246570	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.616	n/a	REC_WORD	247308	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.674	n/a	REC_WORD	247837	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.2	n/a	REC_WORD	248600	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.484	n/a	REC_WORD	266742	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.018	n/a	REC_WORD	267009	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.956	n/a	REC_WORD	267478	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.638	n/a	REC_WORD	277819	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	1	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.812	n/a	WORD	285406	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.016	n/a	WORD	287508	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.062	n/a	WORD	289531	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.274	n/a	WORD	291637	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.418	n/a	WORD	293709	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.264	n/a	WORD	295632	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.294	n/a	WORD	297647	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.23	n/a	WORD	299615	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.384	n/a	WORD	301692	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607.204	n/a	WORD	303602	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611.116	n/a	WORD	305558	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615.038	n/a	WORD	307519	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.982	n/a	WORD	309491	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.868	n/a	WORD	311434	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
626.714	n/a	WORD	313357	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
630.718	n/a	WORD	315359	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633.724	n/a	START	316862	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.682	n/a	PROB	317341	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
637.784	n/a	PROB	318892	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
639.508	n/a	PROB	319754	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
641.48	n/a	STOP	320740	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.646	n/a	REC_START	321823	n/a	LTP091	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.506	n/a	REC_WORD	322753	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.316	n/a	REC_WORD	324158	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.838	n/a	REC_WORD	324919	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.288	n/a	REC_WORD	325644	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.452	n/a	REC_WORD	326226	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.376	n/a	REC_WORD	327188	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.314	n/a	REC_WORD	327657	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.102	n/a	REC_WORD	328051	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.684	n/a	REC_WORD	328842	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.862	n/a	REC_WORD	330431	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	CHESS	294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.61	n/a	REC_WORD	330805	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.382	n/a	REC_WORD	343691	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	2	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.514	n/a	START	372257	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.02	n/a	PROB	373010	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
752.514	n/a	STOP	376257	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.494	n/a	WORD	376747	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	BENCH	121	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756.5	n/a	START	378250	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.498	n/a	PROB	378749	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
760.37	n/a	PROB	380185	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
763.194	n/a	STOP	381597	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.564	n/a	WORD	382782	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.57	n/a	START	384285	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.452	n/a	PROB	384726	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
771.674	n/a	PROB	385837	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
773.298	n/a	PROB	386649	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
775.442	n/a	STOP	387721	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.484	n/a	WORD	388742	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.49	n/a	START	390245	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.438	n/a	PROB	390719	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
783.676	n/a	PROB	391838	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
788.49	n/a	STOP	394245	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.654	n/a	WORD	394827	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.658	n/a	START	396329	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.474	n/a	PROB	396737	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
795.33	n/a	PROB	397665	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
797.702	n/a	PROB	398851	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
799.602	n/a	STOP	399801	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.704	n/a	WORD	400852	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.71	n/a	START	402355	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.742	n/a	PROB	402871	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	6	n/a	n/a	n/a	n/a	n/a
812.71	n/a	STOP	406355	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.824	n/a	WORD	406912	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	VITAMIN	1574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.83	n/a	START	408415	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.844	n/a	PROB	408922	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
819.544	n/a	PROB	409772	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
822.514	n/a	PROB	411257	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	5	n/a	n/a	n/a	n/a	n/a
823.696	n/a	STOP	411848	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.76	n/a	WORD	412880	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	PLUTO	1092	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.766	n/a	START	414383	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.738	n/a	PROB	414869	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	9	1	n/a	n/a	n/a	n/a	n/a
832.038	n/a	PROB	416019	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
835.242	n/a	STOP	417621	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.862	n/a	WORD	418931	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.868	n/a	START	420434	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.718	n/a	PROB	420859	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	5	8	n/a	n/a	n/a	n/a	n/a
848.868	n/a	STOP	424434	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.934	n/a	WORD	424967	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.94	n/a	START	426470	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.94	n/a	STOP	430470	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.962	n/a	WORD	430981	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	GOVERNOR	651	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.968	n/a	START	432484	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.056	n/a	PROB	433028	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
872.966	n/a	STOP	436483	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.172	n/a	WORD	437086	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	MOTORCYCLE	923	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877.178	n/a	START	438589	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.192	n/a	PROB	439096	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
880.258	n/a	PROB	440129	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
885.178	n/a	STOP	442589	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.058	n/a	WORD	443029	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	ELK	526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889.064	n/a	START	444532	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.038	n/a	PROB	445019	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
892.766	n/a	PROB	446383	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
897.064	n/a	STOP	448532	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.152	n/a	WORD	449076	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	7	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.158	n/a	START	450579	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.282	n/a	PROB	451141	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	8	n/a	n/a	n/a	n/a	n/a
909.158	n/a	STOP	454579	n/a	LTP091	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
