onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
640.554	n/a	WORD	320277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.346	n/a	REC_START	323173	n/a	LTP234	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.066	n/a	REC_WORD	323533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
647.748	n/a	REC_WORD	323874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
648.436	n/a	REC_WORD	324218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
649.134	n/a	REC_WORD	324567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
649.828	n/a	REC_WORD	324914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
652.122	n/a	REC_WORD	326061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
653.046	n/a	REC_WORD	326523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	1	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
654.058	n/a	REC_WORD	327029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
657.592	n/a	REC_WORD	328796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
660.298	n/a	REC_WORD	330149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
663.498	n/a	REC_WORD	331749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
737.126	n/a	WORD	368563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741.174	n/a	WORD	370587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.022	n/a	WORD	372511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748.966	n/a	WORD	374483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.852	n/a	WORD	376426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757.068	n/a	WORD	378534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761.184	n/a	WORD	380592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.182	n/a	WORD	382591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.264	n/a	WORD	384632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773.312	n/a	WORD	386656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.478	n/a	WORD	388739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.56	n/a	WORD	390780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	XEROX	1628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.778	n/a	WORD	392889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.708	n/a	WORD	394854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793.674	n/a	WORD	396837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.736	n/a	WORD	398868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.78	n/a	REC_START	401890	n/a	LTP234	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.304	n/a	REC_WORD	402152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
805.466	n/a	REC_WORD	402733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
806.578	n/a	REC_WORD	403289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
809.044	n/a	REC_WORD	404522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
810.584	n/a	REC_WORD	405292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
813.758	n/a	REC_WORD	406879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
814.986	n/a	REC_WORD	407493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
896.564	n/a	WORD	448282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900.646	n/a	WORD	450323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904.476	n/a	WORD	452238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908.346	n/a	WORD	454173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912.174	n/a	WORD	456087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.388	n/a	WORD	458194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.592	n/a	WORD	460296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.758	n/a	WORD	462379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928.756	n/a	WORD	464378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932.89	n/a	WORD	466445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937.09	n/a	WORD	468545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.188	n/a	WORD	470594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.288	n/a	WORD	472644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949.136	n/a	WORD	474568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.268	n/a	WORD	476634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.146	n/a	WORD	478573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.872	n/a	REC_START	481436	n/a	LTP234	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.296	n/a	REC_WORD	481648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
964.444	n/a	REC_WORD	482222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
965.708	n/a	REC_WORD	482854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
967.816	n/a	REC_WORD	483908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
969.292	n/a	REC_WORD	484646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
970.324	n/a	REC_WORD	485162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
971.73	n/a	REC_WORD	485865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	3	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.756	n/a	WORD	532378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.822	n/a	WORD	534411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.042	n/a	WORD	536521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.024	n/a	WORD	538512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.156	n/a	WORD	540578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.156	n/a	WORD	542578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.104	n/a	WORD	544552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.152	n/a	WORD	546576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.184	n/a	WORD	548592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.316	n/a	WORD	550658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.466	n/a	WORD	552733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.36	n/a	WORD	554680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.262	n/a	WORD	556631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.292	n/a	WORD	558646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.476	n/a	WORD	560738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.656	n/a	WORD	562828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.65	n/a	REC_START	565825	n/a	LTP234	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.814	n/a	REC_WORD	565907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.586	n/a	REC_WORD	566293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.51	n/a	REC_WORD	569255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.096	n/a	REC_WORD	575548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.018	n/a	REC_WORD	576009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.862	n/a	REC_WORD	584431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.592	n/a	REC_WORD	584796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.044	n/a	REC_WORD	588522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	4	n/a	TRAVEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.254	n/a	WORD	629627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1263.236	n/a	WORD	631618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267.152	n/a	WORD	633576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1271.1	n/a	WORD	635550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1275.078	n/a	WORD	637539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1278.996	n/a	WORD	639498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1282.944	n/a	WORD	641472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1286.91	n/a	WORD	643455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1290.992	n/a	WORD	645496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1294.986	n/a	WORD	647493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1298.934	n/a	WORD	649467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1303.016	n/a	WORD	651508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1307.204	n/a	WORD	653602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1311.32	n/a	WORD	655660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1315.484	n/a	WORD	657742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1319.7	n/a	WORD	659850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325.772	n/a	REC_START	662886	n/a	LTP234	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326.066	n/a	REC_WORD	663033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
1327.094	n/a	REC_WORD	663547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.082	n/a	REC_WORD	664041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.902	n/a	REC_WORD	664951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1331.396	n/a	REC_WORD	665698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.882	n/a	REC_WORD	666441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1364.206	n/a	REC_WORD	682103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	5	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1452.642	n/a	WORD	726321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456.774	n/a	WORD	728387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460.672	n/a	WORD	730336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1464.622	n/a	WORD	732311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1468.552	n/a	WORD	734276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1472.752	n/a	WORD	736376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1476.664	n/a	WORD	738332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1480.814	n/a	WORD	740407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1484.798	n/a	WORD	742399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1488.844	n/a	WORD	744422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1492.996	n/a	WORD	746498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	6	6	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
