onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
493.642	n/a	WORD	246821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.522	n/a	WORD	248761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.388	n/a	WORD	250694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.57	n/a	WORD	252785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509.752	n/a	WORD	254876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.844	n/a	REC_START	257922	n/a	LTP282	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.368	n/a	REC_WORD	258684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
518.334	n/a	REC_WORD	259167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
519.368	n/a	REC_WORD	259684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
520.476	n/a	REC_WORD	260238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
521.58	n/a	REC_WORD	260790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
523.394	n/a	REC_WORD	261697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
524.694	n/a	REC_WORD	262347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
525.688	n/a	REC_WORD	262844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
528.358	n/a	REC_WORD	264179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
530.492	n/a	REC_WORD	265246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
554.202	n/a	REC_WORD	277101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	1	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
594.46	n/a	WORD	297230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.542	n/a	WORD	299271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.49	n/a	WORD	301245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.588	n/a	WORD	303294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.438	n/a	WORD	305219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	TOTE	1487	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.57	n/a	WORD	307285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.736	n/a	WORD	309368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.584	n/a	WORD	311292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.766	n/a	WORD	313383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.782	n/a	WORD	315391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.864	n/a	WORD	317432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.064	n/a	WORD	319532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.146	n/a	WORD	321573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.178	n/a	WORD	323589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.01	n/a	WORD	325505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.21	n/a	WORD	327605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	FOE	587	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661.148	n/a	REC_START	330574	n/a	LTP282	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.186	n/a	REC_WORD	331093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	FOE	587	n/a	0	n/a	n/a	n/a	n/a	n/a
663.34	n/a	REC_WORD	331670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
664.4	n/a	REC_WORD	332200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
666.238	n/a	REC_WORD	333119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
667.82	n/a	REC_WORD	333910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
686.084	n/a	REC_WORD	343042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
689.394	n/a	REC_WORD	344697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
690.496	n/a	REC_WORD	345248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
691.994	n/a	REC_WORD	345997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
721.568	n/a	REC_WORD	360784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	2	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
742.358	n/a	WORD	371179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.39	n/a	WORD	373195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.222	n/a	WORD	375111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.088	n/a	WORD	377044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.252	n/a	WORD	379126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.234	n/a	WORD	381117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.098	n/a	WORD	383049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.232	n/a	WORD	385116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.448	n/a	WORD	387224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.38	n/a	WORD	389190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.462	n/a	WORD	391231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.394	n/a	WORD	393197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.61	n/a	WORD	395305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.458	n/a	WORD	397229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.606	n/a	WORD	399303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
802.472	n/a	WORD	401236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.362	n/a	REC_START	404181	n/a	LTP282	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.734	n/a	REC_WORD	404867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
810.844	n/a	REC_WORD	405422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
811.904	n/a	REC_WORD	405952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
813.156	n/a	REC_WORD	406578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
815.606	n/a	REC_WORD	407803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
820.678	n/a	REC_WORD	410339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
833.31	n/a	REC_WORD	416655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
834.692	n/a	REC_WORD	417346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
836.82	n/a	REC_WORD	418410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	3	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
893.888	n/a	WORD	446944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	COUNTY	389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.768	n/a	WORD	448884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.968	n/a	WORD	450984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.136	n/a	WORD	453068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.284	n/a	WORD	455142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.416	n/a	WORD	457208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.564	n/a	WORD	459282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.43	n/a	WORD	461215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.346	n/a	WORD	463173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.478	n/a	WORD	465239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.676	n/a	WORD	467338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.626	n/a	WORD	469313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.692	n/a	WORD	471346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.738	n/a	WORD	473369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.888	n/a	WORD	475444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.088	n/a	WORD	477544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.18	n/a	REC_START	480590	n/a	LTP282	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.47	n/a	REC_WORD	481235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.068	n/a	REC_WORD	481534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.112	n/a	REC_WORD	482056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.16	n/a	REC_WORD	482580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.372	n/a	REC_WORD	483186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.416	n/a	REC_WORD	483708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.24	n/a	REC_WORD	484120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.086	n/a	REC_WORD	485043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	COUNTY	389	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.658	n/a	REC_WORD	485829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.874	n/a	REC_WORD	486437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.996	n/a	REC_WORD	486998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.32	n/a	REC_WORD	488160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.646	n/a	WORD	522323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1048.828	n/a	WORD	524414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1052.828	n/a	WORD	526414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1056.676	n/a	WORD	528338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060.574	n/a	WORD	530287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1064.54	n/a	WORD	532270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1068.522	n/a	WORD	534261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072.704	n/a	WORD	536352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1076.836	n/a	WORD	538418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081.002	n/a	WORD	540501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085.118	n/a	WORD	542559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089.134	n/a	WORD	544567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	MARKET	871	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093.032	n/a	WORD	546516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097.132	n/a	WORD	548566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101.264	n/a	WORD	550632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105.428	n/a	WORD	552714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1111.336	n/a	REC_START	555668	n/a	LTP282	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.662	n/a	REC_WORD	556331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.438	n/a	REC_WORD	556719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.624	n/a	REC_WORD	557312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.666	n/a	REC_WORD	557833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.736	n/a	REC_WORD	558368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.482	n/a	REC_WORD	559741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.822	n/a	REC_WORD	560411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.298	n/a	REC_WORD	561149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.302	n/a	REC_WORD	562151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.392	n/a	REC_WORD	570696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP282	ltpFR	1	5	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
