mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
137384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
138646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
139738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
140856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
141859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	HEN	703	n/a	-1	n/a	n/a	n/a	n/a	n/a
143136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
144562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
145900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
149805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
164272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
171491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
175941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	1	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
215487	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
219616	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
223528	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
227365	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
231344	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
235456	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
239410	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
243222	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
247400	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
251396	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
255408	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
259270	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
263465	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
267660	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
271597	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
275510	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281245	REC_START	n/a	LTP145	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
283555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
284727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
285809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
303245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
315052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	2	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
360578	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364390	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PROTON	1132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368302	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372389	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376284	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380222	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384259	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388404	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392391	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396544	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400390	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404435	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408356	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412517	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416721	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420633	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426643	REC_START	n/a	LTP145	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	POWDER	1117	n/a	-1	n/a	n/a	n/a	n/a	n/a
428918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PEBBLE	1035	n/a	-1	n/a	n/a	n/a	n/a	n/a
429835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
431616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	RUM	1217	n/a	-1	n/a	n/a	n/a	n/a	n/a
432819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
434335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	YARN	1631	n/a	-1	n/a	n/a	n/a	n/a	n/a
435772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
442003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
443370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	n/a	PISTOL	1075	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
447451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	3	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
506059	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510063	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514000	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517945	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521924	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525878	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529757	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533785	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537697	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541876	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545921	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549792	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553779	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557774	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561803	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565723	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571742	REC_START	n/a	LTP145	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
573757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
577837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
579160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
580028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	CANE	231	n/a	-1	n/a	n/a	n/a	n/a	n/a
581759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
582822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
585271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
593028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	4	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
927729	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	CART	250	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930750	SLOW_MSG	n/a	LTP145	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933439	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	TAPE	1433	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934488	KEY_MSG	n/a	LTP145	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937626	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941654	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945616	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949545	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953615	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957819	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961789	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965610	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969505	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973334	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977171	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981258	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985146	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989108	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994876	REC_START	n/a	LTP145	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020841	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021841	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022841	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023841	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024841	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
1026479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
1027507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
1032604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1042093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	TAPE	1433	n/a	2	n/a	n/a	n/a	n/a	n/a
1051425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	5	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1085313	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089408	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093387	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097424	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101511	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1105623	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1109693	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1113763	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1117625	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1121721	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125599	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129437	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133449	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137286	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141223	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145268	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1151295	REC_START	n/a	LTP145	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1155126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
1155884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1158673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1163018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1164091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	6	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
1234174	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	7	1	MALL	860	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1237986	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	0	7	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
