onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
323.406	n/a	STOP	161703	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.74	n/a	START	181370	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.254	n/a	PROB	182127	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
366.018	n/a	PROB	183009	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
367.25	n/a	PROB	183625	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
368.548	n/a	PROB	184274	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
370.334	n/a	STOP	185167	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.61	n/a	WORD	185805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	VOLCANO	1575	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374.622	n/a	START	187311	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.738	n/a	PROB	187869	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
377.484	n/a	PROB	188742	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
378.666	n/a	PROB	189333	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
380.446	n/a	PROB	190223	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
381.656	n/a	STOP	190828	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.61	n/a	WORD	191805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	ORANGE	980	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386.622	n/a	START	193311	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.62	n/a	PROB	193810	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
389.134	n/a	PROB	194567	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
391.462	n/a	PROB	195731	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
393.47	n/a	STOP	196735	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.456	n/a	WORD	197728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398.47	n/a	START	199235	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.618	n/a	PROB	199809	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
400.916	n/a	PROB	200458	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
402.814	n/a	PROB	201407	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
404.146	n/a	PROB	202073	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
406.254	n/a	STOP	203127	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.306	n/a	WORD	203653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410.318	n/a	START	205159	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.416	n/a	PROB	205708	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
413.814	n/a	PROB	206907	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
415.694	n/a	PROB	207847	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
417.318	n/a	STOP	208659	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.304	n/a	WORD	209652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422.318	n/a	START	211159	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.198	n/a	PROB	211599	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
424.53	n/a	PROB	212265	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
426.112	n/a	PROB	213056	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
428.042	n/a	PROB	214021	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
429.192	n/a	STOP	214596	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.322	n/a	WORD	215661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	SALAD	1224	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434.334	n/a	START	217167	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.184	n/a	PROB	217592	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
438.628	n/a	PROB	219314	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
440.792	n/a	PROB	220396	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
442.096	n/a	STOP	221048	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.22	n/a	WORD	221610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.232	n/a	START	223116	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.066	n/a	PROB	223533	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
449.078	n/a	PROB	224539	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
450.576	n/a	PROB	225288	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
452.406	n/a	PROB	226203	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
453.8	n/a	STOP	226900	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.054	n/a	WORD	227527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458.066	n/a	START	229033	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.212	n/a	PROB	229606	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
460.762	n/a	PROB	230381	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
461.96	n/a	PROB	230980	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
463.092	n/a	PROB	231546	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
464.592	n/a	STOP	232296	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.986	n/a	WORD	233493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.998	n/a	START	234999	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.13	n/a	PROB	235565	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
473.958	n/a	PROB	236979	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
477.216	n/a	STOP	238608	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.15	n/a	WORD	239575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.164	n/a	START	241082	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.994	n/a	PROB	241497	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
484.776	n/a	PROB	242388	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
486.556	n/a	PROB	243278	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
488.004	n/a	PROB	244002	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
489.872	n/a	STOP	244936	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.198	n/a	WORD	245599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.21	n/a	START	247105	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.276	n/a	PROB	247638	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
496.374	n/a	PROB	248187	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
498.174	n/a	PROB	249087	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
500.906	n/a	STOP	250453	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.1	n/a	WORD	251550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	SNORKEL	1336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.112	n/a	START	253056	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.208	n/a	PROB	253604	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
508.89	n/a	PROB	254445	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
510.288	n/a	PROB	255144	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
511.636	n/a	PROB	255818	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
512.986	n/a	STOP	256493	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.246	n/a	WORD	257623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.26	n/a	START	259130	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.126	n/a	PROB	259563	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
521.604	n/a	PROB	260802	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
525.232	n/a	STOP	262616	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.13	n/a	WORD	263565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.142	n/a	START	265071	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.024	n/a	PROB	265512	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
532.838	n/a	PROB	266419	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
535.9	n/a	PROB	267950	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
537.738	n/a	STOP	268869	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.26	n/a	WORD	269630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.274	n/a	START	271137	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.238	n/a	PROB	271619	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
544.986	n/a	PROB	272493	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
547.348	n/a	PROB	273674	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
549.568	n/a	STOP	274784	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.128	n/a	WORD	275564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.14	n/a	START	277070	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.32	n/a	PROB	277660	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
558.566	n/a	PROB	279283	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
559.782	n/a	PROB	279891	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
561.058	n/a	STOP	280529	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.976	n/a	REC_START	281988	n/a	LTP209	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.018	n/a	REC_WORD	282509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.638	n/a	REC_WORD	283819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.116	n/a	REC_WORD	285558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	SNORKEL	1336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.408	n/a	REC_WORD	286204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.316	n/a	REC_WORD	289658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.674	n/a	REC_WORD	290337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.454	n/a	REC_WORD	291227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.978	n/a	REC_WORD	292489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.07	n/a	REC_WORD	293035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	SALAD	1224	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.148	n/a	REC_WORD	300074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	SNORKEL	1336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.778	n/a	REC_WORD	301389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.948	n/a	REC_WORD	302474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607.302	n/a	REC_WORD	303651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	1	0	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.578	n/a	WORD	326289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.538	n/a	WORD	328269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	1	NECK	939	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.7	n/a	WORD	330350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	1	BONE	148	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.76	n/a	WORD	332380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.886	n/a	WORD	334443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	1	CLAW	319	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.864	n/a	WORD	336432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	1	HAY	693	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.974	n/a	WORD	338487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	0	BANJO	82	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.836	n/a	WORD	340418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684.746	n/a	WORD	342373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	0	PUDDING	1139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688.658	n/a	WORD	344329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	1	ARM	38	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692.702	n/a	WORD	346351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.746	n/a	WORD	348373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	2	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
