mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
15401	START	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15425	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	11	4	2	5
16763	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	8	2	1	4
17847	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	11	2	4	5
18966	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	16	5	6	5
20132	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	16	6	4	6
21569	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	13	2	9	2
22902	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	12	7	2	3
27401	STOP	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60013	DISTRACTOR	n/a	LTP297	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
60013	START	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60030	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	20	9	3	8
62050	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	20	6	8	6
63618	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	18	5	8	5
64769	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	9	2	4	3
66435	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	13	5	3	3
68020	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	12	2	1	9
69173	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	14	7	4	3
71242	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	17	7	5	5
72607	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	11	6	2	3
73942	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	18	2	9	7
75527	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	7	3	3	1
76728	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	6	2	2	2
78297	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	17	2	8	7
79630	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	11	1	4	6
80614	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	21	6	9	6
82015	PROB	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	7	2	4	1
83394	STOP	n/a	LTP297	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CRICKET	408	n/a	n/a	0	0	0
87887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
90424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
93092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	BRAKE	166	n/a	n/a	0	0	0
95810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
98480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
101165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	STOMACH	1384	n/a	n/a	0	0	0
103634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ELBOW	520	n/a	n/a	0	0	0
106086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ANKLE	24	n/a	n/a	0	0	0
108637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ORCHID	982	n/a	n/a	0	0	0
111158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CABBAGE	210	n/a	n/a	0	0	0
113658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	THREAD	1460	n/a	n/a	0	0	0
116244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	LAVA	804	n/a	n/a	0	0	0
118879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
121614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
124067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
126503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ULCER	1533	n/a	n/a	0	0	0
129305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	ICING	732	n/a	n/a	0	0	0
131956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
