mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
288024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
288873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
294500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
295283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
303829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
306987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
321708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
328992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
330129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	2	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
364894	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368977	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372941	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376931	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380813	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384679	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	CHERRY	293	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386645	KEY_MSG	n/a	LTP151	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389261	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393152	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397042	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401065	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405231	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409429	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413528	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	FLANNEL	574	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417460	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421492	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425647	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431606	REC_START	n/a	LTP151	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
433482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
434215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
434988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
435811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
437307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
442985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
445389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
451306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	n/a	PUBLISHER	1137	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
458001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
464137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	CHERRY	293	n/a	2	n/a	n/a	n/a	n/a	n/a
469415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
481767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
483194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
483501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
497795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
510593	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514774	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518798	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522622	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526653	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530727	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534792	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538782	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542747	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	CRADLE	399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546921	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550954	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554868	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	DUCK	504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559018	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SNEAKER	1334	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563016	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567181	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571222	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576987	REC_START	n/a	LTP151	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
579091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
582544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
583213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
583886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
585951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
588625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
589523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
590596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	PIN	1072	n/a	0	n/a	n/a	n/a	n/a	n/a
592277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
593300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	0	DUCK	504	n/a	0	n/a	n/a	n/a	n/a	n/a
605113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
612596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	4	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
655108	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658939	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662788	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666795	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670818	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674875	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679067	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683132	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687305	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691237	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695302	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699501	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GRAVE	658	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703673	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	EGYPT	519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707481	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711671	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715562	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721327	REC_START	n/a	LTP151	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
723203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
724015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
724909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
729214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
742553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	5	1	GRAVE	658	n/a	0	n/a	n/a	n/a	n/a	n/a
800032	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804222	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808337	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812219	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816243	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820133	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824248	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828297	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832312	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836152	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840242	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844224	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	18	6	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
