onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.272	n/a	SESS_START	109136	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
232.72	n/a	START	116360	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.738	n/a	PROB	116369	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	10	5	2	3
234.668	n/a	PROB	117334	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	11	8	1	3
236.104	n/a	PROB	118052	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	17	5	7	5
237.87	n/a	PROB	118935	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	10	4	3	3
239.572	n/a	PROB	119786	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	10	4	8	8
241.506	n/a	PROB	120753	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	19	9	6	4
244.72	n/a	STOP	122360	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.07	n/a	WORD	139535	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAPLE	866	n/a	n/a	0	0	0
281.84	n/a	WORD	140920	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	SUBWAY	1400	n/a	n/a	0	0	0
284.416	n/a	WORD	142208	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MEADOW	881	n/a	n/a	0	0	0
287.028	n/a	WORD	143514	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	GRASS	655	n/a	n/a	0	0	0
289.52	n/a	WORD	144760	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
292.114	n/a	WORD	146057	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
294.666	n/a	WORD	147333	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	RELISH	1183	n/a	n/a	0	0	0
297.186	n/a	WORD	148593	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
299.686	n/a	WORD	149843	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	FRAME	600	n/a	n/a	0	0	0
302.206	n/a	WORD	151103	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	LAPEL	800	n/a	n/a	0	0	0
305.016	n/a	WORD	152508	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	ZIPPER	1636	n/a	n/a	0	0	0
307.762	n/a	WORD	153881	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
310.496	n/a	WORD	155248	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	CHIPMUNK	304	n/a	n/a	0	0	0
313.274	n/a	WORD	156637	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAMMAL	861	n/a	n/a	0	0	0
315.81	n/a	WORD	157905	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
318.334	n/a	WORD	159167	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
320.814	n/a	WORD	160407	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
323.272	n/a	WORD	161636	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	OX	994	n/a	n/a	0	0	0
325.918	n/a	WORD	162959	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
328.654	n/a	WORD	164327	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
331.162	n/a	WORD	165581	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
333.746	n/a	WORD	166873	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	FARM	552	n/a	n/a	0	0	0
336.31	n/a	WORD	168155	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PICTURE	1061	n/a	n/a	0	0	0
338.768	n/a	WORD	169384	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAJOR	859	n/a	n/a	0	0	0
340.38	n/a	START	170190	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.404	n/a	DISTRACTOR	170702	n/a	LTP269	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
341.414	n/a	PROB	170707	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	23	9	7	7
343.52	n/a	PROB	171760	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	17	7	5	5
344.838	n/a	PROB	172419	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	10	1	8	1
346.022	n/a	PROB	173011	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	19	7	7	5
347.74	n/a	PROB	173870	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	14	6	4	4
348.842	n/a	PROB	174421	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	17	1	7	9
350.358	n/a	PROB	175179	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	19	5	7	7
352.678	n/a	PROB	176339	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	17	5	4	8
354.53	n/a	PROB	177265	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	18	7	3	8
355.548	n/a	PROB	177774	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	12	2	9	1
356.748	n/a	PROB	178374	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	11	5	5	1
357.814	n/a	PROB	178907	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
359.016	n/a	PROB	179508	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	7	3	2	2
360.634	n/a	PROB	180317	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	8	4	2	2
362.218	n/a	PROB	181109	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	17	9	1	7
363.788	n/a	STOP	181894	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.156	n/a	REC_START	183078	n/a	LTP269	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
367.698	n/a	REC_WORD	183849	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAPLE	866	n/a	n/a	0	0	0
368.1	n/a	REC_WORD	184050	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	SUBWAY	1400	n/a	n/a	0	0	0
371.18	n/a	REC_WORD	185590	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
371.68	n/a	REC_WORD	185840	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
373.816	n/a	REC_WORD	186908	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	RELISH	1183	n/a	n/a	0	0	0
376.294	n/a	REC_WORD	188147	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MEADOW	881	n/a	n/a	0	0	0
377.09	n/a	REC_WORD	188545	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	GRASS	655	n/a	n/a	0	0	0
377.538	n/a	REC_WORD	188769	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
379.29	n/a	REC_WORD	189645	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	CHIPMUNK	304	n/a	n/a	0	0	0
381.296	n/a	REC_WORD	190648	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAMMAL	861	n/a	n/a	0	0	0
382.77	n/a	REC_WORD	191385	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	OX	994	n/a	n/a	0	0	0
383.446	n/a	REC_WORD	191723	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
384.72	n/a	REC_WORD	192360	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
390.764	n/a	REC_WORD	195382	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	LAPEL	800	n/a	n/a	0	0	0
392.374	n/a	REC_WORD	196187	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	FRAME	600	n/a	n/a	0	0	0
405.564	n/a	REC_WORD	202782	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	ZIPPER	1636	n/a	n/a	0	0	0
413.224	n/a	REC_WORD	206612	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
415.968	n/a	REC_WORD	207984	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
417.538	n/a	REC_WORD	208769	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
456.61	n/a	DISTRACTOR	228305	n/a	LTP269	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
456.61	n/a	START	228305	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
456.626	n/a	PROB	228313	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	13	2	7	4
458.028	n/a	PROB	229014	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	15	3	7	5
459.176	n/a	PROB	229588	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	12	6	2	4
460.41	n/a	PROB	230205	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	9	1	6	2
461.63	n/a	PROB	230815	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	13	1	3	9
464.18	n/a	PROB	232090	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	15	4	4	7
465.6	n/a	PROB	232800	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	13	7	1	3
466.784	n/a	PROB	233392	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	22	9	8	5
469.184	n/a	PROB	234592	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	8	1	1	6
470.22	n/a	PROB	235110	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	11	3	4	4
471.838	n/a	PROB	235919	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	19	6	8	5
473.622	n/a	PROB	236811	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	15	3	3	9
475.44	n/a	PROB	237720	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	6	3	1	2
476.49	n/a	PROB	238245	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	16	3	5	8
478.058	n/a	PROB	239029	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	8	1	3	4
479.198	n/a	STOP	239599	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.596	n/a	WORD	240798	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	CLIFF	322	n/a	n/a	0	0	0
484.182	n/a	WORD	242091	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	RUG	1215	n/a	n/a	0	0	0
486.616	n/a	WORD	243308	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	RACKET	1155	n/a	n/a	0	0	0
489.334	n/a	WORD	244667	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	SPICE	1350	n/a	n/a	0	0	0
492.036	n/a	WORD	246018	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	BUCKET	184	n/a	n/a	0	0	0
494.472	n/a	WORD	247236	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	THRONE	1461	n/a	n/a	0	0	0
497.246	n/a	WORD	248623	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
499.998	n/a	WORD	249999	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
502.628	n/a	WORD	251314	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
505.404	n/a	WORD	252702	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	PALACE	1006	n/a	n/a	0	0	0
507.89	n/a	WORD	253945	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
510.508	n/a	WORD	255254	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
513.304	n/a	WORD	256652	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	BANQUET	86	n/a	n/a	0	0	0
516.122	n/a	WORD	258061	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	COOKBOOK	373	n/a	n/a	0	0	0
518.732	n/a	WORD	259366	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	HATCHET	691	n/a	n/a	0	0	0
521.344	n/a	WORD	260672	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	HIGHWAY	707	n/a	n/a	0	0	0
523.802	n/a	WORD	261901	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	GRAVEL	659	n/a	n/a	0	0	0
526.582	n/a	WORD	263291	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	POLICE	1098	n/a	n/a	0	0	0
529.048	n/a	WORD	264524	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	SNACK	1331	n/a	n/a	0	0	0
531.786	n/a	WORD	265893	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	POPCORN	1104	n/a	n/a	0	0	0
534.236	n/a	WORD	267118	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	LETTER	813	n/a	n/a	0	0	0
536.896	n/a	WORD	268448	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	VENUS	1557	n/a	n/a	0	0	0
539.59	n/a	WORD	269795	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	PLAQUE	1084	n/a	n/a	0	0	0
542.402	n/a	WORD	271201	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	AGENT	10	n/a	n/a	0	0	0
544.01	n/a	START	272005	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
544.874	n/a	DISTRACTOR	272437	n/a	LTP269	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
544.878	n/a	PROB	272439	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	12	7	3	2
547.014	n/a	PROB	273507	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	13	4	6	3
548.814	n/a	PROB	274407	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	16	3	7	6
550.298	n/a	PROB	275149	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	19	7	9	3
551.632	n/a	PROB	275816	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	16	9	5	2
553.216	n/a	PROB	276608	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	13	6	1	6
554.62	n/a	PROB	277310	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	13	1	7	5
555.686	n/a	PROB	277843	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	11	2	2	7
557.27	n/a	PROB	278635	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	17	3	7	7
559.172	n/a	PROB	279586	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	9	2	6	1
560.24	n/a	PROB	280120	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	14	3	4	7
561.74	n/a	PROB	280870	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	17	7	5	5
563.142	n/a	PROB	281571	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	16	8	5	3
564.726	n/a	PROB	282363	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	19	8	7	4
568.01	n/a	STOP	284005	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.848	n/a	REC_START	284924	n/a	LTP269	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
573.04	n/a	REC_WORD	286520	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	PLAQUE	1084	n/a	n/a	0	0	0
577.864	n/a	REC_WORD	288932	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	COOKBOOK	373	n/a	n/a	0	0	0
578.45	n/a	REC_WORD	289225	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	BANQUET	86	n/a	n/a	0	0	0
579.058	n/a	REC_WORD	289529	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	AGENT	10	n/a	n/a	0	0	0
660.302	n/a	DISTRACTOR	330151	n/a	LTP269	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
660.302	n/a	START	330151	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660.316	n/a	PROB	330158	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	21	4	9	8
662.602	n/a	PROB	331301	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	18	6	7	5
664.72	n/a	PROB	332360	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	18	6	6	6
665.854	n/a	PROB	332927	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	16	2	6	8
667.49	n/a	PROB	333745	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	11	1	6	4
668.572	n/a	PROB	334286	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	10	2	1	7
669.792	n/a	PROB	334896	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	18	4	6	8
671.392	n/a	PROB	335696	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	15	7	6	2
672.96	n/a	PROB	336480	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	21	7	6	8
675.996	n/a	PROB	337998	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	24	7	8	9
677.398	n/a	PROB	338699	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	21	9	5	7
678.782	n/a	PROB	339391	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	10	4	4	2
681.3	n/a	PROB	340650	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	14	1	8	5
684.302	n/a	STOP	342151	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685.154	n/a	WORD	342577	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SPARROW	1347	n/a	n/a	0	0	0
687.572	n/a	WORD	343786	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SIBLING	1301	n/a	n/a	0	0	0
690.308	n/a	WORD	345154	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
693.062	n/a	WORD	346531	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FLOWER	584	n/a	n/a	0	0	0
695.696	n/a	WORD	347848	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
698.298	n/a	WORD	349149	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	NIGHTGOWN	953	n/a	n/a	0	0	0
700.95	n/a	WORD	350475	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	VIKING	1565	n/a	n/a	0	0	0
703.602	n/a	WORD	351801	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	COCOON	339	n/a	n/a	0	0	0
706.254	n/a	WORD	353127	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
709.024	n/a	WORD	354512	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
711.492	n/a	WORD	355746	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	GLOBE	641	n/a	n/a	0	0	0
714.18	n/a	WORD	357090	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
716.632	n/a	WORD	358316	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
719.13	n/a	WORD	359565	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FATHER	554	n/a	n/a	0	0	0
721.75	n/a	WORD	360875	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FRIES	607	n/a	n/a	0	0	0
724.206	n/a	WORD	362103	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	CIRCUS	311	n/a	n/a	0	0	0
726.636	n/a	WORD	363318	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	STAIRS	1367	n/a	n/a	0	0	0
729.094	n/a	WORD	364547	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	BUILDING	191	n/a	n/a	0	0	0
731.574	n/a	WORD	365787	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	BEDROOM	111	n/a	n/a	0	0	0
734.044	n/a	WORD	367022	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
736.834	n/a	WORD	368417	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	KLEENEX	782	n/a	n/a	0	0	0
739.364	n/a	WORD	369682	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	GARAGE	621	n/a	n/a	0	0	0
742.016	n/a	WORD	371008	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	HEDGE	699	n/a	n/a	0	0	0
744.45	n/a	WORD	372225	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SHORTCAKE	1292	n/a	n/a	0	0	0
746.058	n/a	START	373029	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.908	n/a	DISTRACTOR	373454	n/a	LTP269	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
746.918	n/a	PROB	373459	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	21	9	5	7
748.352	n/a	PROB	374176	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	11	4	2	5
749.722	n/a	PROB	374861	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	3	1	1	1
751.088	n/a	PROB	375544	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	11	3	3	5
752.756	n/a	PROB	376378	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	21	6	6	9
754.14	n/a	PROB	377070	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	17	9	1	7
755.892	n/a	PROB	377946	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	15	9	1	5
757.026	n/a	PROB	378513	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	11	1	2	8
758.376	n/a	PROB	379188	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	16	2	5	9
760.062	n/a	PROB	380031	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	17	3	5	9
761.63	n/a	PROB	380815	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	14	5	5	4
763.348	n/a	PROB	381674	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	21	9	3	9
764.916	n/a	PROB	382458	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	17	5	9	3
766.484	n/a	PROB	383242	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	21	5	9	7
769.46	n/a	STOP	384730	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.806	n/a	REC_START	385903	n/a	LTP269	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
773.512	n/a	REC_WORD	386756	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SPARROW	1347	n/a	n/a	0	0	0
774.092	n/a	REC_WORD	387046	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SIBLING	1301	n/a	n/a	0	0	0
774.96	n/a	REC_WORD	387480	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
