onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.688	n/a	SESS_START	112844	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
242.038	n/a	START	121019	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.082	n/a	PROB	121041	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	16	8	1	7
244.018	n/a	PROB	122009	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	21	5	8	8
245.468	n/a	PROB	122734	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	16	7	6	3
248.102	n/a	PROB	124051	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	13	1	5	7
249.954	n/a	PROB	124977	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	7	1	1	5
251.422	n/a	PROB	125711	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	22	7	8	7
252.992	n/a	STOP	126496	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.884	n/a	WORD	142442	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
287.72	n/a	WORD	143860	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
290.454	n/a	WORD	145227	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
293.122	n/a	WORD	146561	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
295.676	n/a	WORD	147838	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	JUNGLE	764	n/a	n/a	0	0	0
298.51	n/a	WORD	149255	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
300.996	n/a	WORD	150498	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
303.732	n/a	WORD	151866	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	STAMP	1370	n/a	n/a	0	0	0
306.216	n/a	WORD	153108	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PROTON	1132	n/a	n/a	0	0	0
308.986	n/a	WORD	154493	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CREVICE	405	n/a	n/a	0	0	0
311.654	n/a	WORD	155827	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
314.474	n/a	WORD	157237	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	FARMER	553	n/a	n/a	0	0	0
317.142	n/a	WORD	158571	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
319.762	n/a	WORD	159881	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
322.58	n/a	WORD	161290	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
325.366	n/a	WORD	162683	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
327.902	n/a	WORD	163951	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	NEUTRON	947	n/a	n/a	0	0	0
330.452	n/a	WORD	165226	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
333.102	n/a	WORD	166551	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	XEROX	1628	n/a	n/a	0	0	0
335.774	n/a	WORD	167887	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
338.56	n/a	WORD	169280	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TWIG	1527	n/a	n/a	0	0	0
341.078	n/a	WORD	170539	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
343.798	n/a	WORD	171899	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
346.65	n/a	WORD	173325	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
348.286	n/a	START	174143	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.424	n/a	DISTRACTOR	174712	n/a	LTP279	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
349.452	n/a	PROB	174726	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	8	3	3	2
351.486	n/a	PROB	175743	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	9	5	2	2
352.872	n/a	PROB	176436	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	12	6	2	4
354.824	n/a	PROB	177412	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	12	9	2	1
356.59	n/a	PROB	178295	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	11	4	3	4
358.426	n/a	PROB	179213	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	26	9	8	9
360.56	n/a	PROB	180280	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	12	1	5	6
362.178	n/a	PROB	181089	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	17	6	7	4
364.364	n/a	PROB	182182	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	17	9	3	5
366.482	n/a	PROB	183241	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	12	1	3	8
369.618	n/a	PROB	184809	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	18	9	2	7
371.534	n/a	STOP	185767	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.306	n/a	REC_START	187153	n/a	LTP279	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
374.904	n/a	REC_WORD	187452	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TWIG	1527	n/a	n/a	0	0	0
375.702	n/a	REC_WORD	187851	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
376.724	n/a	REC_WORD	188362	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
377.784	n/a	REC_WORD	188892	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
381.164	n/a	REC_WORD	190582	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
382.15	n/a	REC_WORD	191075	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
383.848	n/a	REC_WORD	191924	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	HEDGE	699	n/a	n/a	0	0	0
385.978	n/a	REC_WORD	192989	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	XEROX	1628	n/a	n/a	0	0	0
386.898	n/a	REC_WORD	193449	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	DRIVER	499	n/a	n/a	0	0	0
394.08	n/a	REC_WORD	197040	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	NEUTRON	947	n/a	n/a	0	0	0
398.128	n/a	REC_WORD	199064	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
398.588	n/a	REC_WORD	199294	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
402.108	n/a	REC_WORD	201054	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
402.656	n/a	REC_WORD	201328	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
403.844	n/a	REC_WORD	201922	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	SWAMP	1416	n/a	n/a	0	0	0
413.572	n/a	REC_WORD	206786	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
417.89	n/a	REC_WORD	208945	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PROTON	1132	n/a	n/a	0	0	0
418.71	n/a	REC_WORD	209355	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	CREVICE	405	n/a	n/a	0	0	0
419.302	n/a	REC_WORD	209651	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
423.506	n/a	REC_WORD	211753	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	FARMER	553	n/a	n/a	0	0	0
424.326	n/a	REC_WORD	212163	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
425.098	n/a	REC_WORD	212549	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	15	1	PASSAGE	1019	n/a	n/a	0	0	0
465.046	n/a	DISTRACTOR	232523	n/a	LTP279	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
465.046	n/a	START	232523	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
465.094	n/a	PROB	232547	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	17	6	3	8
466.612	n/a	PROB	233306	n/a	LTP279	ltpFR2	15	n/a	n/a	n/a	2	19	9	5	5
