onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
335.846	n/a	WORD	167923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339.838	n/a	WORD	169919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
344.026	n/a	WORD	172013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
348.074	n/a	WORD	174037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	SCARECROW	1245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
352.068	n/a	WORD	176034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
356.25	n/a	WORD	178125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360.404	n/a	WORD	180202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364.504	n/a	WORD	182252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	CANYON	235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368.57	n/a	WORD	184285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372.702	n/a	WORD	186351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	SUN	1406	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376.886	n/a	WORD	188443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380.918	n/a	WORD	190459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384.976	n/a	WORD	192488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	ASH	44	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387.988	n/a	START	193994	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.048	n/a	PROB	194524	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
391.006	n/a	PROB	195503	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
392.696	n/a	PROB	196348	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
394.506	n/a	STOP	197253	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.75	n/a	REC_START	198875	n/a	LTP200	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.002	n/a	REC_WORD	199501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.964	n/a	REC_WORD	199982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.286	n/a	REC_WORD	200643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.338	n/a	REC_WORD	201169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.646	n/a	REC_WORD	201823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.578	n/a	REC_WORD	202289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.578	n/a	REC_WORD_VV	202789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.254	n/a	REC_WORD	203127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	CANYON	235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.384	n/a	REC_WORD	203692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.746	n/a	REC_WORD	204373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.878	n/a	REC_WORD	204939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.244	n/a	REC_WORD	205622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.552	n/a	REC_WORD	206276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.668	n/a	REC_WORD	206834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.89	n/a	REC_WORD	207445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453.844	n/a	REC_WORD	226922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	1	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.164	n/a	START	243082	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.674	n/a	PROB	243837	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
490.318	n/a	PROB	245159	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
491.802	n/a	PROB	245901	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
493.008	n/a	STOP	246504	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.354	n/a	WORD	247677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	BIOLOGIST	128	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498.366	n/a	START	249183	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.252	n/a	PROB	249626	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
500.668	n/a	PROB	250334	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
502.66	n/a	PROB	251330	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
504.792	n/a	PROB	252396	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
506.05	n/a	STOP	253025	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.518	n/a	WORD	253759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.53	n/a	START	255265	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.542	n/a	PROB	255771	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
513.656	n/a	PROB	256828	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
515.658	n/a	PROB	257829	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
517.882	n/a	STOP	258941	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.372	n/a	WORD	259686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.386	n/a	START	261193	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.578	n/a	PROB	261789	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
525.53	n/a	PROB	262765	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	6	n/a	n/a	n/a	n/a	n/a
527.158	n/a	PROB	263579	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
530.386	n/a	STOP	265193	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.386	n/a	WORD	265693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534.404	n/a	START	267202	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.256	n/a	PROB	267628	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
536.644	n/a	PROB	268322	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
539.736	n/a	PROB	269868	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
541.14	n/a	STOP	270570	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.616	n/a	WORD	271808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546.628	n/a	START	273314	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.832	n/a	PROB	273916	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
551.06	n/a	PROB	275530	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	8	n/a	n/a	n/a	n/a	n/a
553.964	n/a	STOP	276982	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.83	n/a	WORD	277915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.842	n/a	START	279421	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.716	n/a	PROB	279858	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
562.142	n/a	PROB	281071	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
566.7	n/a	STOP	283350	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.96	n/a	WORD	283980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570.972	n/a	START	285486	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.146	n/a	PROB	286073	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
574.216	n/a	PROB	287108	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
576.648	n/a	PROB	288324	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
578.734	n/a	STOP	289367	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.906	n/a	WORD	289953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.924	n/a	START	291462	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.77	n/a	PROB	291885	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
585.878	n/a	PROB	292939	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
587.852	n/a	PROB	293926	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
589.926	n/a	STOP	294963	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.984	n/a	WORD	295992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
595.002	n/a	START	297501	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.038	n/a	PROB	298019	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
597.656	n/a	PROB	298828	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
599.044	n/a	PROB	299522	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
600.616	n/a	PROB	300308	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
602.174	n/a	STOP	301087	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.896	n/a	WORD	301948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	BASKET	95	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.908	n/a	START	303454	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.068	n/a	PROB	304034	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
610.504	n/a	PROB	305252	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
612.628	n/a	PROB	306314	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
613.96	n/a	STOP	306980	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.95	n/a	WORD	307975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	VINE	1568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.962	n/a	START	309481	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.164	n/a	PROB	310082	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
622.306	n/a	PROB	311153	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
623.88	n/a	PROB	311940	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
626.334	n/a	STOP	313167	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.794	n/a	WORD	313897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	ATTIC	56	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.806	n/a	START	315403	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.684	n/a	PROB	315842	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
633.828	n/a	PROB	316914	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
637.416	n/a	STOP	318708	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.006	n/a	WORD	320003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.018	n/a	START	321509	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.966	n/a	PROB	321983	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
645.94	n/a	PROB	322970	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
647.528	n/a	PROB	323764	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
649.108	n/a	PROB	324554	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
650.424	n/a	STOP	325212	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.114	n/a	WORD	326057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.126	n/a	START	327563	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.23	n/a	PROB	328115	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
658.638	n/a	PROB	329319	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
660.568	n/a	PROB	330284	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
663.008	n/a	STOP	331504	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.126	n/a	WORD	332063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	2	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.138	n/a	START	333569	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.242	n/a	PROB	334121	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
669.864	n/a	PROB	334932	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
671.762	n/a	PROB	335881	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
673.512	n/a	PROB	336756	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
675.09	n/a	STOP	337545	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
