mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
10893	START	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10908	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	-1	7	4	1	2
12643	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	-1	14	3	4	7
14295	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	-1	19	5	8	6
16163	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	-1	10	5	3	2
17547	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	-1	25	9	9	7
19216	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	-1	24	9	8	7
21670	STOP	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	PATIENT	1024	n/a	n/a	0	0	0
53945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
56720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	PUPIL	1143	n/a	n/a	0	0	0
59449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	JELLO	754	n/a	n/a	0	0	0
61968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	PLASTER	1085	n/a	n/a	0	0	0
64642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	DRESSER	496	n/a	n/a	0	0	0
67340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
69908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
72510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
74996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	DIME	466	n/a	n/a	0	0	0
77785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
80251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
82902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
85509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
88107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
90743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	CANDY	230	n/a	n/a	0	0	0
93462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
96117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
98849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	CATTLE	261	n/a	n/a	0	0	0
101301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	OX	994	n/a	n/a	0	0	0
104104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SEAL	1262	n/a	n/a	0	0	0
106739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
109177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	LABEL	790	n/a	n/a	0	0	0
111727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SIBLING	1301	n/a	n/a	0	0	0
113345	START	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114410	DISTRACTOR	n/a	LTP299	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
114428	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	19	4	8	7
116213	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	18	9	5	4
117763	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	18	2	9	7
119732	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	22	4	9	9
121251	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	21	8	4	9
123435	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	17	4	7	6
125037	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	17	5	3	9
127705	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	19	9	5	5
128956	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	13	5	5	3
130309	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	21	5	7	9
133161	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	19	8	8	3
134911	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	17	2	6	9
136590	STOP	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139168	REC_START	n/a	LTP299	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
143353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TREAT	1501	n/a	n/a	0	0	0
145997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
147055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	PUPIL	1143	n/a	n/a	0	0	0
154836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	CANDY	230	n/a	n/a	0	0	0
155885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TUBA	1515	n/a	n/a	0	0	0
157027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
158075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
159513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	MISSILE	900	n/a	n/a	0	0	0
160838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
162259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	LONDON	843	n/a	n/a	0	0	0
163433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
180317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
189520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	JELLO	754	n/a	n/a	0	0	0
201237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	PATIENT	1024	n/a	n/a	0	0	0
211692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
229606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
232053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
234772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	TOASTER	1472	n/a	n/a	0	0	0
237458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
240092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	MARROW	872	n/a	n/a	0	0	0
242895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	CHURCH	307	n/a	n/a	0	0	0
245505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	IDOL	733	n/a	n/a	0	0	0
248040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
250500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	BINDER	127	n/a	n/a	0	0	0
253145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	COMPASS	358	n/a	n/a	0	0	0
255779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	NIGHTGOWN	953	n/a	n/a	0	0	0
258365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	MATTRESS	879	n/a	n/a	0	0	0
261159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SCRIBBLE	1256	n/a	n/a	0	0	0
263744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
266338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
269015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
271700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
274335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
277030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
279573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	FOREHEAD	592	n/a	n/a	0	0	0
282118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	CANAL	226	n/a	n/a	0	0	0
284770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	REPORT	1184	n/a	n/a	0	0	0
287512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
290227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
291833	START	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
292906	DISTRACTOR	n/a	LTP299	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
292911	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	15	9	4	2
294677	PROB	n/a	LTP299	ltpFR2	21	n/a	n/a	n/a	2	14	8	2	4
