onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
308.720703125	n/a	SESS_START	632260	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
335.361328125	n/a	START	686820	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
335.375	n/a	PROB	686848	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	17	7	8	2
338.1728515625	n/a	PROB	692578	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	14	3	9	2
339.9228515625	n/a	PROB	696162	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	16	6	3	7
342.35498046875	n/a	PROB	701143	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	8	3	1	4
343.50390625	n/a	PROB	703496	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	17	9	1	7
344.5869140625	n/a	PROB	705714	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	2	5	8	9
346.0888671875	n/a	STOP	708790	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
393.6806640625	n/a	DISTRACTOR	806258	n/a	LTP341	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
393.6806640625	n/a	START	806258	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.69677734375	n/a	PROB	806291	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	13	3	2	8
395.9296875	n/a	PROB	810864	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	9	1	3	5
397.345703125	n/a	PROB	813764	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	13	3	8	2
398.3115234375	n/a	PROB	815742	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	1	6	5	5
399.6103515625	n/a	PROB	818402	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	8	2	3	3
401.0263671875	n/a	PROB	821302	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	21	6	6	9
402.76025390625	n/a	PROB	824853	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	19	8	4	7
404.12548828125	n/a	PROB	827649	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	17	1	8	8
