onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.18	n/a	SESS_START	107090	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
229.214	n/a	START	114607	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.228	n/a	PROB	114614	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	-1	17	9	1	7
230.68	n/a	PROB	115340	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	-1	10	4	2	4
232.148	n/a	PROB	116074	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	-1	14	4	6	4
233.448	n/a	PROB	116724	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	-1	10	6	1	3
234.95	n/a	PROB	117475	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	-1	17	7	4	6
236.752	n/a	PROB	118376	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	-1	23	8	7	8
240.668	n/a	STOP	120334	n/a	LTP122	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.898	n/a	WORD	137449	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	GRAVE	658	n/a	n/a	0	0	0
277.384	n/a	WORD	138692	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	SHOULDER	1294	n/a	n/a	0	0	0
280.118	n/a	WORD	140059	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	HAND	683	n/a	n/a	0	0	0
282.788	n/a	WORD	141394	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	PATIENT	1024	n/a	n/a	0	0	0
285.254	n/a	WORD	142627	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	MEAT	883	n/a	n/a	0	0	0
287.858	n/a	WORD	143929	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	HANDBAG	684	n/a	n/a	0	0	0
290.46	n/a	WORD	145230	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
293.164	n/a	WORD	146582	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	SNAKE	1333	n/a	n/a	0	0	0
295.832	n/a	WORD	147916	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	BUCKET	184	n/a	n/a	0	0	0
298.35	n/a	WORD	149175	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	PAIL	1002	n/a	n/a	0	0	0
300.902	n/a	WORD	150451	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	HORNET	718	n/a	n/a	0	0	0
303.552	n/a	WORD	151776	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
306.156	n/a	WORD	153078	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	21	1	BLACKBOARD	133	n/a	n/a	0	0	0
