onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417.532	n/a	WORD	208766	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	CYCLONE	431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421.448	n/a	WORD	210724	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.49	n/a	WORD	212745	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429.672	n/a	WORD	214836	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.714	n/a	WORD	216857	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.648	n/a	WORD	218824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	COUGAR	387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.532	n/a	WORD	220766	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	ZEBRA	1635	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445.698	n/a	WORD	222849	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.722	n/a	WORD	224861	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453.914	n/a	WORD	226957	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457.956	n/a	WORD	228978	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.848	n/a	WORD	230924	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466.056	n/a	WORD	233028	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.198	n/a	WORD	235099	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.206	n/a	WORD	237103	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.956	n/a	REC_START	239978	n/a	LTP091	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.258	n/a	REC_WORD	240629	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
482.726	n/a	REC_WORD	241363	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
484.032	n/a	REC_WORD	242016	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
485.804	n/a	REC_WORD	242902	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	ZEBRA	1635	n/a	0	n/a	n/a	n/a	n/a	n/a
488.632	n/a	REC_WORD	244316	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
492.422	n/a	REC_WORD	246211	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
496.176	n/a	REC_WORD	248088	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
569.552	n/a	WORD	284776	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.52	n/a	WORD	286760	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.594	n/a	WORD	288797	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.494	n/a	WORD	290747	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.694	n/a	WORD	292847	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.652	n/a	WORD	294826	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.61	n/a	WORD	296805	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.444	n/a	WORD	298722	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.294	n/a	WORD	300647	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.152	n/a	WORD	302576	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.01	n/a	WORD	304505	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	PEACH	1031	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.212	n/a	WORD	306606	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	LONDON	843	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.394	n/a	WORD	308697	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.552	n/a	WORD	310776	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.642	n/a	WORD	312821	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.518	n/a	WORD	314759	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.56	n/a	REC_START	317780	n/a	LTP091	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.602	n/a	REC_WORD	318301	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
638.338	n/a	REC_WORD	319169	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
639.526	n/a	REC_WORD	319763	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
641.182	n/a	REC_WORD	320591	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
645.856	n/a	REC_WORD_VV	322928	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.5	n/a	REC_WORD	323250	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
650.842	n/a	REC_WORD	325421	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
656.818	n/a	REC_WORD	328409	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	3	0	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
715.25	n/a	WORD	357625	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719.382	n/a	WORD	359691	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723.458	n/a	WORD	361729	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727.448	n/a	WORD	363724	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CAPITAL	238	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731.608	n/a	WORD	365804	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GOBLIN	645	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.648	n/a	WORD	367824	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.674	n/a	WORD	369837	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
743.806	n/a	WORD	371903	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GANG	619	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.974	n/a	WORD	373987	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.95	n/a	WORD	375975	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.092	n/a	WORD	378046	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GLASS	639	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.116	n/a	WORD	380058	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.24	n/a	WORD	382120	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.15	n/a	WORD	384075	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.2	n/a	WORD	386100	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.074	n/a	WORD	388037	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	DISH	474	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.782	n/a	REC_START	390891	n/a	LTP091	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.632	n/a	REC_WORD	391316	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
783.916	n/a	REC_WORD	391958	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
785.488	n/a	REC_WORD	392744	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
786.8	n/a	REC_WORD	393400	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	DISH	474	n/a	1	n/a	n/a	n/a	n/a	n/a
789.844	n/a	REC_WORD_VV	394922	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.548	n/a	REC_WORD	396274	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
867.08	n/a	WORD	433540	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.054	n/a	WORD	435527	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.004	n/a	WORD	437502	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878.93	n/a	WORD	439465	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	GHETTO	633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882.954	n/a	WORD	441477	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.972	n/a	WORD	443486	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	FELLOW	558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.878	n/a	WORD	445439	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.77	n/a	WORD	447385	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.62	n/a	WORD	449310	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.652	n/a	WORD	451326	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.794	n/a	WORD	453397	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.652	n/a	WORD	455326	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.802	n/a	WORD	457401	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.986	n/a	WORD	459493	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.81	n/a	WORD	461405	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926.77	n/a	WORD	463385	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.478	n/a	REC_START	466239	n/a	LTP091	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.246	n/a	REC_WORD	466623	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
934.692	n/a	REC_WORD	467346	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
935.844	n/a	REC_WORD	467922	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
936.728	n/a	REC_WORD	468364	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
938.0	n/a	REC_WORD	469000	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
938.772	n/a	REC_WORD	469386	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
939.76	n/a	REC_WORD	469880	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	GHETTO	633	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.526	n/a	WORD	513763	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1031.384	n/a	WORD	515692	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1035.208	n/a	WORD	517604	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.166	n/a	WORD	519583	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043.318	n/a	WORD	521659	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1047.184	n/a	WORD	523592	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	NAVIGATOR	938	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1051.35	n/a	WORD	525675	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055.474	n/a	WORD	527737	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059.632	n/a	WORD	529816	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063.516	n/a	WORD	531758	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067.658	n/a	WORD	533829	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1071.748	n/a	WORD	535874	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075.706	n/a	WORD	537853	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1079.716	n/a	WORD	539858	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1083.782	n/a	WORD	541891	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	EWE	542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1087.84	n/a	WORD	543920	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093.858	n/a	REC_START	546929	n/a	LTP091	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.71	n/a	REC_WORD	547355	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.276	n/a	REC_WORD	548138	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	EWE	542	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.582	n/a	REC_WORD	549291	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.916	n/a	REC_WORD	556958	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.73	n/a	REC_WORD	560865	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.798	n/a	REC_WORD	561399	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.964	n/a	WORD	587982	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180.03	n/a	WORD	590015	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
