onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
658.336	n/a	WORD	329168	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	BARTENDER	92	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.286	n/a	WORD	331143	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SEASHORE	1263	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.4	n/a	WORD	333200	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	CLOTHES	327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.356	n/a	WORD	335178	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.414	n/a	WORD	337207	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.614	n/a	WORD	339307	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.812	n/a	WORD	341406	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.802	n/a	WORD	343401	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.96	n/a	WORD	345480	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SKULL	1320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.852	n/a	WORD	347426	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SKELETON	1314	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
698.716	n/a	WORD	349358	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	STAR	1373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.53	n/a	WORD	351265	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	ROUGE	1213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
706.43	n/a	WORD	353215	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710.478	n/a	WORD	355239	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	LETTER	813	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.51	n/a	WORD	357255	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717.518	n/a	START	358759	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.7	n/a	PROB	359350	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
721.152	n/a	PROB	360576	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
722.75	n/a	PROB	361375	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
724.762	n/a	STOP	362381	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.398	n/a	REC_START	363699	n/a	LTP117	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.336	n/a	REC_WORD	364168	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.89	n/a	REC_WORD	364445	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.072	n/a	REC_WORD	365036	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.82	n/a	REC_WORD_VV	365410	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.09	n/a	REC_WORD	365545	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.76	n/a	REC_WORD	365880	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.504	n/a	REC_WORD	366752	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.288	n/a	REC_WORD	367144	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	BARTENDER	92	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.194	n/a	REC_WORD	368097	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SEASHORE	1263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.826	n/a	REC_WORD	368913	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.704	n/a	REC_WORD	369352	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.154	n/a	REC_WORD	371577	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747.074	n/a	REC_WORD	373537	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753.396	n/a	REC_WORD	376698	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758.266	n/a	REC_WORD	379133	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.348	n/a	REC_WORD	380674	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773.232	n/a	REC_WORD	386616	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SKELETON	1314	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.09	n/a	REC_WORD	387045	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778.3	n/a	REC_WORD	389150	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.998	n/a	START	422499	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.504	n/a	PROB	423252	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
848.778	n/a	PROB	424389	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
850.238	n/a	PROB	425119	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
852.998	n/a	STOP	426499	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.162	n/a	WORD	427081	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857.168	n/a	START	428584	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.034	n/a	PROB	429017	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
859.574	n/a	PROB	429787	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
861.926	n/a	PROB	430963	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
863.348	n/a	PROB	431674	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	6	8	n/a	n/a	n/a	n/a	n/a
864.64	n/a	STOP	432320	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.15	n/a	WORD	433075	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.158	n/a	START	434579	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.098	n/a	PROB	435049	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
872.056	n/a	PROB	436028	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
873.454	n/a	PROB	436727	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
874.93	n/a	PROB	437465	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
876.114	n/a	STOP	438057	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.062	n/a	WORD	439031	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	STRING	1394	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.07	n/a	START	440535	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.102	n/a	PROB	441051	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
883.46	n/a	PROB	441730	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
885.16	n/a	PROB	442580	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
886.542	n/a	PROB	443271	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	5	n/a	n/a	n/a	n/a	n/a
888.762	n/a	STOP	444381	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.15	n/a	WORD	445075	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.158	n/a	START	446579	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.324	n/a	PROB	447162	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
896.332	n/a	PROB	448166	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	5	n/a	n/a	n/a	n/a	n/a
901.158	n/a	STOP	450579	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.254	n/a	WORD	451127	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.264	n/a	START	452632	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.254	n/a	PROB	453127	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
907.602	n/a	PROB	453801	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
909.062	n/a	PROB	454531	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
912.204	n/a	STOP	456102	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.234	n/a	WORD	457117	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
917.242	n/a	START	458621	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.224	n/a	PROB	459112	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
919.674	n/a	PROB	459837	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
922.19	n/a	PROB	461095	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
925.244	n/a	STOP	462622	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.164	n/a	WORD	463082	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	SUIT	1402	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929.172	n/a	START	464586	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.246	n/a	PROB	465123	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
932.02	n/a	PROB	466010	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
933.412	n/a	PROB	466706	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
935.74	n/a	STOP	467870	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.078	n/a	WORD	469039	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
941.084	n/a	START	470542	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.226	n/a	PROB	471113	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
943.558	n/a	PROB	471779	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
944.724	n/a	PROB	472362	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
946.1	n/a	PROB	473050	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
947.95	n/a	STOP	473975	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.158	n/a	WORD	475079	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	SALT	1229	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953.164	n/a	START	476582	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.08	n/a	PROB	477040	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
956.604	n/a	PROB	478302	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
957.77	n/a	PROB	478885	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
961.166	n/a	STOP	480583	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.046	n/a	WORD	481023	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	CHISEL	305	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
965.054	n/a	START	482527	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.91	n/a	PROB	482955	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
967.986	n/a	PROB	483993	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
969.96	n/a	PROB	484980	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
971.726	n/a	STOP	485863	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.9	n/a	WORD	486950	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.908	n/a	START	488454	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.956	n/a	PROB	488978	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
979.29	n/a	PROB	489645	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
981.488	n/a	PROB	490744	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
983.384	n/a	STOP	491692	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.854	n/a	WORD	492927	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	TURTLE	1522	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988.862	n/a	START	494431	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.904	n/a	PROB	494952	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
991.236	n/a	PROB	495618	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
992.71	n/a	PROB	496355	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
994.484	n/a	PROB	497242	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
995.848	n/a	STOP	497924	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.008	n/a	WORD	499004	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	SIREN	1310	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.018	n/a	START	500509	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.176	n/a	PROB	501088	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1003.632	n/a	PROB	501816	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1004.924	n/a	PROB	502462	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	6	n/a	n/a	n/a	n/a	n/a
1007.704	n/a	STOP	503852	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.09	n/a	WORD	505045	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	CUSTARD	429	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013.096	n/a	START	506548	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.912	n/a	PROB	506956	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1015.578	n/a	PROB	507789	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1017.952	n/a	PROB	508976	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1021.098	n/a	STOP	510549	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.028	n/a	WORD	511014	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025.036	n/a	START	512518	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.134	n/a	PROB	513067	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1027.832	n/a	PROB	513916	n/a	LTP117	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
