onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371.11	n/a	WORD	185555	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374.964	n/a	WORD	187482	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.8	n/a	WORD	189400	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382.804	n/a	WORD	191402	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386.774	n/a	WORD	193387	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.794	n/a	WORD	195397	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394.698	n/a	WORD	197349	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400.468	n/a	REC_START	200234	n/a	LTP120	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.988	n/a	REC_WORD_VV	200994	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.652	n/a	REC_WORD	201326	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	VENT	1556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.93	n/a	REC_WORD	201965	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.096	n/a	REC_WORD	202548	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.454	n/a	REC_WORD	203227	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.19	n/a	REC_WORD	204095	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.622	n/a	REC_WORD	204811	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.144	n/a	REC_WORD	205572	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.834	n/a	REC_WORD	206417	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.28	n/a	REC_WORD	208640	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.72	n/a	REC_WORD	213860	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.906	n/a	REC_WORD	219453	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.984	n/a	WORD	250992	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.928	n/a	WORD	252964	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.824	n/a	WORD	254912	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.904	n/a	WORD	256952	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517.916	n/a	WORD	258958	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.87	n/a	WORD	260935	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.0	n/a	WORD	263000	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530.044	n/a	WORD	265022	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.182	n/a	WORD	267091	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.994	n/a	WORD	268997	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541.948	n/a	WORD	270974	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545.758	n/a	WORD	272879	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.954	n/a	WORD	274977	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554.034	n/a	WORD	277017	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.954	n/a	WORD	278977	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.856	n/a	WORD	280928	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567.592	n/a	REC_START	283796	n/a	LTP120	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.368	n/a	REC_WORD	284684	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.636	n/a	REC_WORD	285318	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.09	n/a	REC_WORD	288545	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.472	n/a	REC_WORD	289236	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.318	n/a	REC_WORD	298159	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628.216	n/a	REC_WORD	314108	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.986	n/a	REC_WORD	317493	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	2	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.056	n/a	WORD	332028	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	ASPIRIN	47	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.186	n/a	WORD	334093	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.082	n/a	WORD	336041	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.276	n/a	WORD	338138	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.106	n/a	WORD	340053	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.31	n/a	WORD	342155	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.354	n/a	WORD	344177	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.498	n/a	WORD	346249	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.552	n/a	WORD	348276	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	PELICAN	1039	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.414	n/a	WORD	350207	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.61	n/a	WORD	352305	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.614	n/a	WORD	354307	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712.516	n/a	WORD	356258	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.712	n/a	WORD	358356	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.766	n/a	WORD	360383	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.802	n/a	WORD	362401	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.38	n/a	REC_START	365190	n/a	LTP120	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.802	n/a	REC_WORD	365901	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.05	n/a	REC_WORD	366525	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.222	n/a	REC_WORD	367111	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.852	n/a	REC_WORD	367926	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.672	n/a	REC_WORD	369336	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.81	n/a	REC_WORD	379905	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.944	n/a	REC_WORD	380972	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.196	n/a	WORD	434598	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.15	n/a	WORD	436575	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.038	n/a	WORD	438519	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.124	n/a	WORD	440562	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.128	n/a	WORD	442564	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.174	n/a	WORD	444587	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.11	n/a	WORD	446555	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.114	n/a	WORD	448557	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.168	n/a	WORD	450584	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.28	n/a	WORD	452640	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.218	n/a	WORD	454609	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.104	n/a	WORD	456552	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.94	n/a	WORD	458470	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.778	n/a	WORD	460389	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.598	n/a	WORD	462299	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.66	n/a	WORD	464330	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.696	n/a	REC_START	467348	n/a	LTP120	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.192	n/a	REC_WORD	468096	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.488	n/a	REC_WORD	468744	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.556	n/a	REC_WORD	469278	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.904	n/a	REC_WORD	469952	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.966	n/a	REC_WORD	470483	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.424	n/a	REC_WORD	471712	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.236	n/a	REC_WORD	478118	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.36	n/a	REC_WORD	479680	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	n/a	WIRE	1616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.736	n/a	REC_WORD	487368	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.392	n/a	REC_WORD	488196	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	4	n/a	OFFICER	973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.742	n/a	WORD	511871	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027.614	n/a	WORD	513807	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.492	n/a	WORD	515746	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035.338	n/a	WORD	517669	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1039.35	n/a	WORD	519675	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	CONVENT	370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043.536	n/a	WORD	521768	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047.498	n/a	WORD	523749	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1051.678	n/a	WORD	525839	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.524	n/a	WORD	527762	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.352	n/a	WORD	529676	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063.432	n/a	WORD	531716	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1067.576	n/a	WORD	533788	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.688	n/a	WORD	535844	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075.892	n/a	WORD	537946	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079.788	n/a	WORD	539894	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083.858	n/a	WORD	541929	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1089.61	n/a	REC_START	544805	n/a	LTP120	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091.106	n/a	REC_WORD	545553	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.442	n/a	REC_WORD	546221	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.62	n/a	REC_WORD	546810	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095.422	n/a	REC_WORD	547711	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.054	n/a	REC_WORD	553527	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.452	n/a	REC_WORD	558726	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.268	n/a	REC_WORD	560634	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.51	n/a	REC_WORD	564755	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	5	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.064	n/a	WORD	597532	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.892	n/a	WORD	599446	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.912	n/a	WORD	601456	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.892	n/a	WORD	603446	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.828	n/a	WORD	605414	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.816	n/a	WORD	607408	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.936	n/a	WORD	609468	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.824	n/a	WORD	611412	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.768	n/a	WORD	613384	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.972	n/a	WORD	615486	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.01	n/a	WORD	617505	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239.072	n/a	WORD	619536	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242.932	n/a	WORD	621466	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.804	n/a	WORD	623402	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.966	n/a	WORD	625483	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254.86	n/a	WORD	627430	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	6	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
