mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
604424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	CHEST	295	n/a	n/a	0	0	0
607199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
609623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	TOURIST	1488	n/a	n/a	0	0	0
612434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	AWARD	63	n/a	n/a	0	0	0
614924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
617517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	NOTEBOOK	959	n/a	n/a	0	0	0
620191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
622699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
625157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	HARP	689	n/a	n/a	0	0	0
627665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
630408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SHARK	1275	n/a	n/a	0	0	0
632013	START	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
632898	DISTRACTOR	n/a	LTP348	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
632899	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	17	8	1	8
635022	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	8	1	3	4
637246	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	18	5	6	7
641878	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	8	3	1	4
643468	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	16	5	5	6
645172	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	15	5	2	9
648601	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	15	5	2	8
652228	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	18	2	9	7
655342	STOP	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
657747	REC_START	n/a	LTP348	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
658231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	BOX	159	n/a	n/a	0	0	0
658878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SILK	1307	n/a	n/a	0	0	0
659589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
660471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	GARLIC	624	n/a	n/a	0	0	0
661101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	CHEST	295	n/a	n/a	0	0	0
661817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SUMMIT	1405	n/a	n/a	0	0	0
664929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
666291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	HARP	689	n/a	n/a	0	0	0
672646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	TEMPLE	1448	n/a	n/a	0	0	0
699462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	ROD	1203	n/a	n/a	0	0	0
712046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	1	BOOK	149	n/a	n/a	0	0	0
748205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	HEADBAND	696	n/a	n/a	0	0	0
750697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	LEOPARD	812	n/a	n/a	0	0	0
753407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	TRUCK	1512	n/a	n/a	0	0	0
755981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	BANJO	82	n/a	n/a	0	0	0
758656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	TUNNEL	1519	n/a	n/a	0	0	0
761383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	COURSE	390	n/a	n/a	0	0	0
764124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	CRITIC	410	n/a	n/a	0	0	0
766715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	POPCORN	1104	n/a	n/a	0	0	0
769240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	FLASHLIGHT	575	n/a	n/a	0	0	0
771815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
774408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	FILM	565	n/a	n/a	0	0	0
776982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	DUST	508	n/a	n/a	0	0	0
779607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	GRAPE	654	n/a	n/a	0	0	0
782032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	MAILBOX	857	n/a	n/a	0	0	0
784474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	WAGON	1578	n/a	n/a	0	0	0
786981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	CATTLE	261	n/a	n/a	0	0	0
789457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	MEAT	883	n/a	n/a	0	0	0
791997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	LASER	801	n/a	n/a	0	0	0
794607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	MATCH	878	n/a	n/a	0	0	0
797332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	SHRUB	1299	n/a	n/a	0	0	0
800107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	CREATURE	403	n/a	n/a	0	0	0
802816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
805291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	MARSH	874	n/a	n/a	0	0	0
807815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	BRANCH	168	n/a	n/a	0	0	0
809422	START	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
810419	DISTRACTOR	n/a	LTP348	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
810425	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	2	21	8	8	5
813049	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	2	10	6	2	2
815558	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	2	25	7	9	6
822964	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	2	12	5	6	1
824837	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	2	12	6	5	1
826693	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	2	17	6	3	8
833422	STOP	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
835288	REC_START	n/a	LTP348	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
835618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	HEADBAND	696	n/a	n/a	0	0	0
836447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
837484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	TREE	1502	n/a	n/a	0	0	0
838498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	BRANCH	168	n/a	n/a	0	0	0
839209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	SHRUB	1299	n/a	n/a	0	0	0
840743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	MARSH	874	n/a	n/a	0	0	0
841930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	SHERIFF	1284	n/a	n/a	0	0	0
843047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	DUST	508	n/a	n/a	0	0	0
846454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	TWIG	1527	n/a	n/a	0	0	0
849537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	TRUCK	1512	n/a	n/a	0	0	0
856502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	WAGON	1578	n/a	n/a	0	0	0
881107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	LASER	801	n/a	n/a	0	0	0
892896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	2	LEOPARD	812	n/a	n/a	0	0	0
925764	DISTRACTOR	n/a	LTP348	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
925764	START	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
925780	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	3	19	8	4	7
931383	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	3	9	5	2	2
933490	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	3	12	1	5	6
935261	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	3	15	1	6	8
939659	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	3	19	7	8	6
945378	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	3	25	8	8	9
949318	STOP	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
950745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	GRAVE	658	n/a	n/a	0	0	0
953371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	BALLOON	75	n/a	n/a	0	0	0
955911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	MACHINE	852	n/a	n/a	0	0	0
958437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	DIME	466	n/a	n/a	0	0	0
960978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	LAVA	804	n/a	n/a	0	0	0
963570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	RATTLE	1170	n/a	n/a	0	0	0
966346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	AUTHOR	61	n/a	n/a	0	0	0
968853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	REPORT	1184	n/a	n/a	0	0	0
971295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
973836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
976244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	GREASE	660	n/a	n/a	0	0	0
978819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	CYCLONE	431	n/a	n/a	0	0	0
981462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	TWISTER	1530	n/a	n/a	0	0	0
983969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
986644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	SAUSAGE	1238	n/a	n/a	0	0	0
989304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	PLASTER	1085	n/a	n/a	0	0	0
991911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	LIGHTNING	820	n/a	n/a	0	0	0
994687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	YACHT	1629	n/a	n/a	0	0	0
997128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	LAKE	796	n/a	n/a	0	0	0
999537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	SHELF	1280	n/a	n/a	0	0	0
1002296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	CLOUD	328	n/a	n/a	0	0	0
1004853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	WHISTLE	1606	n/a	n/a	0	0	0
1007446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	SUPPER	1411	n/a	n/a	0	0	0
1010087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	MESSAGE	888	n/a	n/a	0	0	0
1011692	START	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1012592	DISTRACTOR	n/a	LTP348	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
1012596	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	4	8	6	1	1
1014469	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	4	20	7	7	6
1018415	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	4	25	9	7	9
1024199	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	4	14	4	5	5
1026139	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	4	16	7	9	5
1035692	STOP	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1037594	REC_START	n/a	LTP348	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
1038098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	RATTLE	1170	n/a	n/a	0	0	0
1038986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	GRAVE	658	n/a	n/a	0	0	0
1040397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	DIME	466	n/a	n/a	0	0	0
1041235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	DRIVER	499	n/a	n/a	0	0	0
1041734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
1075606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	3	MACHINE	852	n/a	n/a	0	0	0
1128035	DISTRACTOR	n/a	LTP348	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
1128035	START	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1128052	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	5	18	9	7	2
1130828	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	5	18	4	8	6
1134373	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	5	13	7	2	4
1137900	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	5	123	5	8	9
1147483	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	5	12	1	8	3
1151420	STOP	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1153066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	ACTRESS	6	n/a	n/a	0	0	0
1155592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	QUAIL	1147	n/a	n/a	0	0	0
1158099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	POCKET	1093	n/a	n/a	0	0	0
1160808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	HORSE	719	n/a	n/a	0	0	0
1163417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	LION	827	n/a	n/a	0	0	0
1166058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	CRAYON	401	n/a	n/a	0	0	0
1168734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
1171510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	TILE	1468	n/a	n/a	0	0	0
1174303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	RUG	1215	n/a	n/a	0	0	0
1176877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	COTTAGE	384	n/a	n/a	0	0	0
1179453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	CELLAR	267	n/a	n/a	0	0	0
1182094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	CREVICE	405	n/a	n/a	0	0	0
1184519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	WITNESS	1618	n/a	n/a	0	0	0
1187026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	PANTHER	1009	n/a	n/a	0	0	0
1189768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	BOYFRIEND	162	n/a	n/a	0	0	0
1192345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	PARTNER	1017	n/a	n/a	0	0	0
1195052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	VIRUS	1572	n/a	n/a	0	0	0
1197644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	MARINE	869	n/a	n/a	0	0	0
1200304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	ROBIN	1199	n/a	n/a	0	0	0
1202878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	DENIM	446	n/a	n/a	0	0	0
1205420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	GHETTO	633	n/a	n/a	0	0	0
1208061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	ZEBRA	1635	n/a	n/a	0	0	0
1210720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	LAMP	798	n/a	n/a	0	0	0
1213429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	HAWK	692	n/a	n/a	0	0	0
1215034	START	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1215928	DISTRACTOR	n/a	LTP348	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
1215936	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	6	12	4	3	8
1223628	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	6	17	7	8	2
1226872	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	6	15	5	8	2
1230434	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	6	20	9	7	4
1234012	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	6	9	1	7	1
1236085	PROB	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	6	10	5	4	1
1238294	STOP	n/a	LTP348	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1240851	REC_START	n/a	LTP348	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
1241266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	HORSE	719	n/a	n/a	0	0	0
1242268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	ZEBRA	1635	n/a	n/a	0	0	0
1243309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	ACTRESS	6	n/a	n/a	0	0	0
1248788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
1255414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	ROBIN	1199	n/a	n/a	0	0	0
1256208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	GHETTO	633	n/a	n/a	0	0	0
1262269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	COTTAGE	384	n/a	n/a	0	0	0
1295856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	4	WAITER	1580	n/a	n/a	0	0	0
1331311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	INFANT	737	n/a	n/a	0	0	0
1334069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	CHILD	299	n/a	n/a	0	0	0
1336845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	HOUND	724	n/a	n/a	0	0	0
1339654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	MAMMAL	861	n/a	n/a	0	0	0
1342212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	HEDGE	699	n/a	n/a	0	0	0
1344754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	BACON	67	n/a	n/a	0	0	0
1347278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	SPOUSE	1358	n/a	n/a	0	0	0
1349954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	HUSBAND	728	n/a	n/a	0	0	0
1352696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	EMPIRE	530	n/a	n/a	0	0	0
1355356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	COOK	372	n/a	n/a	0	0	0
1357896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	OMELET	976	n/a	n/a	0	0	0
1360638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	WAITRESS	1581	n/a	n/a	0	0	0
1363063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	GIFT	635	n/a	n/a	0	0	0
1365488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	BANQUET	86	n/a	n/a	0	0	0
1368029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	SLUG	1329	n/a	n/a	0	0	0
1370454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	FARMER	553	n/a	n/a	0	0	0
1373162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	ARM	38	n/a	n/a	0	0	0
1375804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	PRIMATE	1123	n/a	n/a	0	0	0
1378447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	PUPPY	1144	n/a	n/a	0	0	0
1381222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	SMOG	1330	n/a	n/a	0	0	0
1383880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	SCARECROW	1245	n/a	n/a	0	0	0
1386590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	BABY	64	n/a	n/a	0	0	0
1389281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	3	5	PIGMENT	1066	n/a	n/a	0	0	0
