mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
123998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	PARROT	1015	n/a	n/a	0	0	0
126766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	GRAVE	658	n/a	n/a	0	0	0
129533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
132015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	SPARROW	1347	n/a	n/a	0	0	0
134799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
137366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
140031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
142649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	SUITCASE	1403	n/a	n/a	0	0	0
145466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
148066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	LAMP	798	n/a	n/a	0	0	0
150699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
153382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	PRINCESS	1125	n/a	n/a	0	0	0
156215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	LOVER	846	n/a	n/a	0	0	0
158849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	HAWK	692	n/a	n/a	0	0	0
160466	START	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161650	DISTRACTOR	n/a	LTP390	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
161665	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	20	9	4	7
163215	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	13	3	6	4
165449	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	17	7	6	4
167132	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	8	4	1	3
168149	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	9	3	3	3
169182	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	21	8	6	7
170981	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	15	6	8	1
172014	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	21	6	9	6
174348	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	16	2	8	6
175981	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	11	5	1	5
176947	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	24	8	8	8
178115	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	12	6	4	2
179315	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	13	7	1	5
180798	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	17	7	7	3
182047	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	10	1	1	8
183063	STOP	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
186249	REC_START	n/a	LTP390	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
188350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
189556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
192376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	PARROT	1015	n/a	n/a	0	0	0
193502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
195291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	KETCHUP	771	n/a	n/a	0	0	0
195874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	MUSTARD	935	n/a	n/a	0	0	0
197017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	POLICE	1098	n/a	n/a	0	0	0
197568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	PATROL	1027	n/a	n/a	0	0	0
199206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	LIGHTNING	820	n/a	n/a	0	0	0
199861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
276697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
279497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	OYSTER	995	n/a	n/a	0	0	0
282063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	CIGAR	308	n/a	n/a	0	0	0
284747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
287480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	POWDER	1117	n/a	n/a	0	0	0
289946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	BLACKBOARD	133	n/a	n/a	0	0	0
292730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	NEUTRON	947	n/a	n/a	0	0	0
295197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	RUG	1215	n/a	n/a	0	0	0
297630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	KNIFE	785	n/a	n/a	0	0	0
300247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
302746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	CRICKET	408	n/a	n/a	0	0	0
305313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	HEADBAND	696	n/a	n/a	0	0	0
308096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	CREVICE	405	n/a	n/a	0	0	0
310880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	VIRUS	1572	n/a	n/a	0	0	0
313680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	TABLET	1427	n/a	n/a	0	0	0
316313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	FIDDLE	561	n/a	n/a	0	0	0
318863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	STAR	1373	n/a	n/a	0	0	0
321680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	TRANSPLANT	1496	n/a	n/a	0	0	0
324263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	WARDROBE	1587	n/a	n/a	0	0	0
326962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	OUTFIT	988	n/a	n/a	0	0	0
329596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
332079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	CHURCH	307	n/a	n/a	0	0	0
334679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
337463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	WHISKERS	1605	n/a	n/a	0	0	0
339079	START	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
339946	DISTRACTOR	n/a	LTP390	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
339962	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	16	8	1	7
341045	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	10	2	1	7
342113	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	19	7	3	9
343446	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	6	4	1	1
344396	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	14	5	2	7
345879	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	9	1	6	2
347045	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	21	5	8	8
348346	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	19	8	9	2
349945	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	24	9	8	7
351229	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	13	5	5	3
352296	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	14	4	3	7
353729	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	12	1	4	7
356512	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	17	6	4	7
358129	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	19	7	8	2
360229	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	9	3	2	4
361562	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	12	1	8	3
362772	STOP	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364846	REC_START	n/a	LTP390	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
369148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
369848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	FIDDLE	561	n/a	n/a	0	0	0
370810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	WHISKERS	1605	n/a	n/a	0	0	0
371902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	2	STAR	1373	n/a	n/a	0	0	0
455294	DISTRACTOR	n/a	LTP390	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
455294	START	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
455311	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	23	8	9	6
456844	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	1	5	2	7
457960	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	11	9	1	1
458993	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	18	4	7	7
460644	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	13	6	2	5
462294	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	11	3	1	7
463744	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	11	4	3	4
464760	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	21	5	7	9
466161	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	21	8	7	6
467194	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	6	2	1	3
468510	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	6	2	2	2
469360	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	20	8	3	9
471744	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	20	5	9	6
473144	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	16	6	1	9
474644	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	16	7	1	8
475927	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	18	7	3	8
477832	STOP	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	COOKBOOK	373	n/a	n/a	0	0	0
482727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	BANJO	82	n/a	n/a	0	0	0
485243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	GAVEL	627	n/a	n/a	0	0	0
487777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	DIVER	476	n/a	n/a	0	0	0
490377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	THREAD	1460	n/a	n/a	0	0	0
492843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
495493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	FIREMAN	569	n/a	n/a	0	0	0
497992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	COUNTRY	388	n/a	n/a	0	0	0
500477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	COLLEGE	346	n/a	n/a	0	0	0
503060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	BINDER	127	n/a	n/a	0	0	0
505710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
508343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	LAPEL	800	n/a	n/a	0	0	0
510776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
513276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	MUMMY	932	n/a	n/a	0	0	0
515826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	FRIAR	605	n/a	n/a	0	0	0
518476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	CHAPEL	280	n/a	n/a	0	0	0
521160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	CASKET	255	n/a	n/a	0	0	0
523626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	UNCLE	1536	n/a	n/a	0	0	0
526376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
529126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	PADDING	999	n/a	n/a	0	0	0
531926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	COUNTY	389	n/a	n/a	0	0	0
534676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	BEEF	113	n/a	n/a	0	0	0
537359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
540042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
541659	START	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542849	DISTRACTOR	n/a	LTP390	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
542859	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	10	1	1	8
544376	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	15	2	5	8
546793	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	5	1	2	2
547592	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	10	1	7	2
548709	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	10	1	7	2
549642	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	18	2	9	7
552126	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	18	4	6	8
553609	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	8	4	1	3
554726	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	12	3	2	7
556209	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	16	9	2	5
558041	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	16	9	3	4
559676	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	12	1	8	3
560826	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	18	5	7	6
562126	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	16	6	8	2
564554	STOP	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
567459	REC_START	n/a	LTP390	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
568618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	LAPEL	800	n/a	n/a	0	0	0
569464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	FRIAR	605	n/a	n/a	0	0	0
570429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	MUMMY	932	n/a	n/a	0	0	0
571386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
576349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	CHAPEL	280	n/a	n/a	0	0	0
579543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	MUMMY	932	n/a	n/a	0	0	0
584566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	UNCLE	1536	n/a	n/a	0	0	0
585395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	3	PADDING	999	n/a	n/a	0	0	0
657924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	SCARF	1246	n/a	n/a	0	0	0
660591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	FRECKLE	602	n/a	n/a	0	0	0
663257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	PILOT	1070	n/a	n/a	0	0	0
665940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	JUGGLER	763	n/a	n/a	0	0	0
668374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	BUREAU	199	n/a	n/a	0	0	0
671141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
673674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	SCARECROW	1245	n/a	n/a	0	0	0
676374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	ROD	1203	n/a	n/a	0	0	0
679157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	WIFE	1609	n/a	n/a	0	0	0
681724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	BURGLAR	200	n/a	n/a	0	0	0
684474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	PLAID	1080	n/a	n/a	0	0	0
686939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	DRESSER	496	n/a	n/a	0	0	0
689624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	CURTAIN	427	n/a	n/a	0	0	0
692340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	HOUND	724	n/a	n/a	0	0	0
695056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	CATCHER	258	n/a	n/a	0	0	0
697673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	RADISH	1158	n/a	n/a	0	0	0
700323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	CABBAGE	210	n/a	n/a	0	0	0
702890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	CUSTARD	429	n/a	n/a	0	0	0
705540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	WASP	1593	n/a	n/a	0	0	0
707972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	DRILL	497	n/a	n/a	0	0	0
710407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	DAISY	435	n/a	n/a	0	0	0
713223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	PEPPER	1047	n/a	n/a	0	0	0
715907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	WRENCH	1625	n/a	n/a	0	0	0
718706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	UMPIRE	1535	n/a	n/a	0	0	0
720323	START	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
721206	DISTRACTOR	n/a	LTP390	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
721223	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	20	8	9	3
722955	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	16	2	5	9
724573	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	11	4	5	2
725840	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	16	6	6	4
727190	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	8	1	5	2
728323	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	21	5	8	8
729706	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	21	7	9	5
735106	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	25	9	9	7
737022	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	16	4	9	3
738706	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	6	2	2	2
739573	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	20	7	8	5
741439	PROB	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	12	9	2	1
743079	STOP	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746107	REC_START	n/a	LTP390	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
765300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	CABBAGE	210	n/a	n/a	0	0	0
765908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	4	RADISH	1158	n/a	n/a	0	0	0
836571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	APRON	35	n/a	n/a	0	0	0
839205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	MARKER	870	n/a	n/a	0	0	0
841855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	ACTOR	5	n/a	n/a	0	0	0
844621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	ACTRESS	6	n/a	n/a	0	0	0
847054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	LASER	801	n/a	n/a	0	0	0
849638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	CLAM	315	n/a	n/a	0	0	0
852204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	FUNGUS	614	n/a	n/a	0	0	0
854838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	PARSLEY	1016	n/a	n/a	0	0	0
857388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	SEAFOOD	1260	n/a	n/a	0	0	0
859854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	BUG	187	n/a	n/a	0	0	0
862538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	CRITIC	410	n/a	n/a	0	0	0
865288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	CUPBOARD	425	n/a	n/a	0	0	0
868053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	BREAST	171	n/a	n/a	0	0	0
870754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	BOX	159	n/a	n/a	0	0	0
873521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	BLOUSE	139	n/a	n/a	0	0	0
876020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	5	FOX	598	n/a	n/a	0	0	0
