mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
12298	START	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12313	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	17	7	4	6
14449	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	13	4	1	8
16334	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	17	3	8	6
19433	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	19	9	6	4
20822	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	15	5	7	3
23382	STOP	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64090	DISTRACTOR	n/a	LTP250	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
64090	START	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64108	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	19	3	9	7
65875	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	16	7	4	5
68560	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	15	6	2	7
70995	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	3	1	1	1
72029	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	17	9	1	7
74631	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	22	8	8	6
77984	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	15	1	9	5
79318	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	9	2	3	2
81705	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	18	8	7	3
84172	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	20	4	7	9
85874	PROB	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	18	7	4	7
87994	STOP	n/a	LTP250	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
91847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	TUBA	1515	n/a	n/a	0	0	0
94347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	TROMBONE	1508	n/a	n/a	0	0	0
97167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
99903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	KLEENEX	782	n/a	n/a	0	0	0
102688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
105273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	LIPSTICK	829	n/a	n/a	0	0	0
108092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	MILK	895	n/a	n/a	0	0	0
110578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	CRATER	400	n/a	n/a	0	0	0
113114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
115668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	QUARTER	1148	n/a	n/a	0	0	0
118403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	EYELASH	546	n/a	n/a	0	0	0
121219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	JUDGE	761	n/a	n/a	0	0	0
123655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	20	1	DRIVER	499	n/a	n/a	0	0	0
