mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
104783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	BURGLAR	200	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	CRIMINAL	409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	RAM	1165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	ENEMY	534	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	CANDY	230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	APPLE	33	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	SHEPHERD	1283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	1	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183222	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
187143	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191188	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195059	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199038	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202942	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
207004	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	PLAZA	1088	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211181	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215020	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218948	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222786	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
226773	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230843	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
235038	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239240	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	ARTIST	43	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243219	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	KITTEN	780	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249155	REC_START	n/a	LTP091	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	ARTIST	43	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	2	n/a	NURSE	963	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331350	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	BLANKET	135	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332216	KEY_MSG	n/a	LTP091	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335171	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338975	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342896	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	BLACKBOARD	133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346891	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350970	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	EXPERT	543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354824	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358927	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363039	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367217	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371363	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375182	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379370	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383391	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387219	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391114	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	HUSBAND	728	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397050	REC_START	n/a	LTP091	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	PRISONER	1128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420033	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	BLANKET	135	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
423550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	CANAL	226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427126	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	VESSEL	1558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	3	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479853	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	SERGEANT	1269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483732	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487744	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491706	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	MONEY	908	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495560	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499747	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503667	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507538	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	DOCTOR	478	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509227	KEY_MSG	n/a	LTP091	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511700	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515728	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	PIMPLE	1071	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519657	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	OWNER	993	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523603	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527615	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	CATHEDRAL	260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531585	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535530	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539401	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545144	REC_START	n/a	LTP091	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549489	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	SERGEANT	1269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	n/a	LIEUTENANT	818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	0	MONEY	908	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	4	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631927	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	SKUNK	1321	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636080	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640001	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643821	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	PENDULUM	1043	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648008	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652161	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656272	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660410	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664389	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668509	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672488	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	RADIO	1157	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676492	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	BUCKET	184	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680645	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684815	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688994	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693105	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698966	REC_START	n/a	LTP091	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	5	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776941	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	6	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781028	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	6	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785015	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	17	6	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
