onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
571.948	n/a	PROB	285974	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	19	6	6	7
573.314	n/a	PROB	286657	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	11	6	3	2
574.452	n/a	PROB	287226	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	18	1	8	9
575.354	n/a	PROB	287677	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	23	9	5	9
576.928	n/a	PROB	288464	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	19	4	8	7
578.618	n/a	PROB	289309	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	13	3	4	6
579.522	n/a	PROB	289761	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	16	7	1	8
580.576	n/a	PROB	290288	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	20	6	6	8
582.33	n/a	PROB	291165	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	8	3	1	4
583.268	n/a	PROB	291634	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	8	2	1	5
584.172	n/a	PROB	292086	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	17	9	7	1
585.684	n/a	PROB	292842	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	21	3	9	9
587.316	n/a	PROB	293658	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	11	1	3	7
588.556	n/a	PROB	294278	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	18	8	4	6
589.442	n/a	PROB	294721	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	11	5	5	1
590.396	n/a	PROB	295198	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	17	7	8	2
591.666	n/a	STOP	295833	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594.15	n/a	REC_START	297075	n/a	LTP258	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
596.656	n/a	REC_WORD	298328	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	THICKET	1455	n/a	n/a	0	0	0
600.512	n/a	REC_WORD	300256	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	RULER	1216	n/a	n/a	0	0	0
601.196	n/a	REC_WORD	300598	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	EGYPT	519	n/a	n/a	0	0	0
601.96	n/a	REC_WORD	300980	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	SOCKET	1340	n/a	n/a	0	0	0
613.056	n/a	REC_WORD	306528	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	SISTER	1312	n/a	n/a	0	0	0
622.132	n/a	REC_WORD	311066	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	PARENT	1013	n/a	n/a	0	0	0
625.964	n/a	REC_WORD	312982	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	CROSS	413	n/a	n/a	0	0	0
632.578	n/a	REC_WORD	316289	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	CONCERT	360	n/a	n/a	0	0	0
635.3	n/a	REC_WORD	317650	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	WHISTLE	1606	n/a	n/a	0	0	0
636.254	n/a	REC_WORD	318127	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	LEG	809	n/a	n/a	0	0	0
637.186	n/a	REC_WORD	318593	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	SPHINX	1349	n/a	n/a	0	0	0
642.54	n/a	REC_WORD	321270	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	ARMY	39	n/a	n/a	0	0	0
643.268	n/a	REC_WORD	321634	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	2	COLONEL	348	n/a	n/a	0	0	0
685.214	n/a	WORD	342607	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	PRINCESS	1125	n/a	n/a	0	0	0
687.758	n/a	WORD	343879	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	BLUEJAY	141	n/a	n/a	0	0	0
690.266	n/a	WORD	345133	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	PEANUT	1032	n/a	n/a	0	0	0
692.844	n/a	WORD	346422	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	SALT	1229	n/a	n/a	0	0	0
695.418	n/a	WORD	347709	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	RABBIT	1152	n/a	n/a	0	0	0
698.23	n/a	WORD	349115	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	THRONE	1461	n/a	n/a	0	0	0
700.656	n/a	WORD	350328	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	PEPPER	1047	n/a	n/a	0	0	0
703.382	n/a	WORD	351691	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	ARM	38	n/a	n/a	0	0	0
705.954	n/a	WORD	352977	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	VENUS	1557	n/a	n/a	0	0	0
708.554	n/a	WORD	354277	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	CLERK	321	n/a	n/a	0	0	0
711.096	n/a	WORD	355548	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	COBRA	336	n/a	n/a	0	0	0
713.806	n/a	WORD	356903	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	RATTLE	1170	n/a	n/a	0	0	0
716.332	n/a	WORD	358166	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	GLASS	639	n/a	n/a	0	0	0
718.87	n/a	WORD	359435	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	WINDOW	1611	n/a	n/a	0	0	0
721.384	n/a	WORD	360692	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	TOASTER	1472	n/a	n/a	0	0	0
723.974	n/a	WORD	361987	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	DRAWER	493	n/a	n/a	0	0	0
726.802	n/a	WORD	363401	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	MOTOR	922	n/a	n/a	0	0	0
729.566	n/a	WORD	364783	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	PADDLE	1000	n/a	n/a	0	0	0
732.32	n/a	WORD	366160	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	SQUIRREL	1362	n/a	n/a	0	0	0
734.752	n/a	WORD	367376	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	BEDROOM	111	n/a	n/a	0	0	0
737.496	n/a	WORD	368748	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	BRUNETTE	181	n/a	n/a	0	0	0
740.158	n/a	WORD	370079	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	GLASSES	640	n/a	n/a	0	0	0
742.796	n/a	WORD	371398	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
745.444	n/a	WORD	372722	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
747.062	n/a	START	373531	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747.894	n/a	DISTRACTOR	373947	n/a	LTP258	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
747.904	n/a	PROB	373952	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	20	9	7	4
749.086	n/a	PROB	374543	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	16	1	8	7
750.074	n/a	PROB	375037	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	6	1	1	4
752.186	n/a	PROB	376093	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	19	9	7	3
753.168	n/a	PROB	376584	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	10	4	4	2
754.59	n/a	PROB	377295	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	21	4	8	9
755.766	n/a	PROB	377883	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	11	1	7	3
756.586	n/a	PROB	378293	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	14	5	6	3
758.578	n/a	PROB	379289	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	25	9	9	6
760.648	n/a	PROB	380324	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	18	3	6	9
762.604	n/a	PROB	381302	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	22	9	4	9
764.044	n/a	PROB	382022	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	14	5	3	6
766.052	n/a	PROB	383026	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	20	5	6	9
767.11	n/a	PROB	383555	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	18	9	3	6
768.276	n/a	PROB	384138	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	14	2	6	7
769.708	n/a	STOP	384854	n/a	LTP258	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.878	n/a	REC_START	386439	n/a	LTP258	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
