mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
96442	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PAIL	1002	0
97202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GALLON	618	0
104532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DRILL	497	0
110851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COSTUME	383	0
124376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	TROUT	1511	0
125669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ROBIN	1199	0
127032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SPARROW	1347	0
128163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HAWK	692	0
131446	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GAZELLE	628	0
135327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PANTHER	1009	0
137772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FILM	565	0
151048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SHOULDER	1294	0
152153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ARM	38	0
153118	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LEG	809	0
153874	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	WRIST	1626	0
155629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CHEST	295	0
157013	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BELLY	119	0
157677	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	STOMACH	1384	0
158903	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FOREHEAD	592	0
163820	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	NECK	939	0
167455	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HORSE	719	0
174841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MEAT	883	0
180213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	AIRPLANE	12	0
181045	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	AIRPORT	13	0
182125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HOSTESS	723	0
190917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BANJO	82	0
191754	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GUITAR	670	0
192862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	TROMBONE	1508	0
197177	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DRUM	502	0
205054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COUNTRY	388	0
205843	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COUNTY	389	0
207578	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FRANCE	601	0
209577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LONDON	843	0
210758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	EUROPE	541	0
212157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	EGYPT	519	0
213284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ASIA	46	0
214422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	JAPAN	749	0
221584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PEBBLE	1035	0
222352	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GRAVEL	659	0
223543	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GAVEL	627	0
225272	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	JUDGE	761	0
226379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LAWYER	806	0
227951	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FIREMAN	569	0
230327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	POLICE	1098	0
234510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	INSPECTOR	-1	0
238670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	POSTAGE	1113	0
241009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	POSTMAIL	-1	0
243111	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MAILBOX	857	0
244390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MAILMAN	858	0
253230	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ICON	-1	0
254178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	IMAGE	-1	0
255426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	IDOL	733	0
258975	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	AWARD	63	0
259943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MEDAL	885	0
261646	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SOLDIER	1344	0
262666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COLONEL	348	0
266264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FIGHTER	564	0
274440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SKIRT	1319	0
275363	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BLOUSE	139	0
278071	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SHORTS	1293	0
279596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PANTS	1010	0
281064	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SHIRT	1287	0
284976	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DOG	480	0
294878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HOUSE	725	0
310238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	XEROX	1628	0
311142	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	KLEENEX	782	0
313155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MASK	876	0
314591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CARRIAGE	248	0
315375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SPHINX	1349	0
317016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FRIAR	605	0
325090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COMPASS	358	0
334584	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PEPPER	1047	0
338618	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SPOON	1357	0
346159	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	HONEY	713	0
348571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	JELLO	754	0
351704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PUDDING	1139	0
359249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	KETCHUP	771	0
359860	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MUSTARD	935	0
365693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BUTTER	205	0
377152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	TABLE	1426	0
382047	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FOREST	593	0
385420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DESERT	-1	0
395568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CRANE	-1	0
404406	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SNAKE	1333	0
405860	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	RATTLE	1170	0
422511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DOLPHIN	483	0
430546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GIRAFFE	636	0
433925	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GORILLA	650	0
445305	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CROCODILE	411	0
452849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	RING	1193	0
460640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	CHEST	295	0
479415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ACTOR	5	0
485223	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	APRON	35	0
493059	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SHELF	1280	0
501531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	FLAG	573	0
510302	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SPACE	1345	0
521606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	ROCKET	1202	0
529792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	GLOBE	641	0
530588	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	WORLD	1622	0
533722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	OCEAN	970	0
534362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	STREAM	1392	0
535438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	RIVER	1194	0
536166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LAKE	796	0
538668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LAGOON	795	0
539496	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SWAMP	1416	0
560695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	COUCH	386	0
567553	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LOVER	846	0
568322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BOYFRIEND	162	0
569712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SISTER	1312	0
571972	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	BROTHER	179	0
573248	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PARENT	1013	0
573842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SIBLING	1301	0
574613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DAUGHTER	442	0
577866	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	WIFE	1609	0
588758	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PICTURE	1061	0
599441	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LIGHTNING	820	0
610149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	PAINTER	1004	0
621425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	MATCH	878	0
626870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	DIVER	476	0
646194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	SEAGULL	1261	0
647183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	TOUCAN	-1	0
654965	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LIZARD	834	0
656565	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	n/a	LASER	801	0
661336	FFR_STOP	n/a	LTP365	VFFR	6	n/a	n/a	n/a	0
668103	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	RHINO	-1	1
669686	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	RHINO	-1	1
669686	PRACTICE_REC_START	n/a	LTP365	VFFR	6	0	RHINO	-1	0
670680	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	RHINO	n/a	1
672686	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	0	RHINO	-1	1
674503	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	BEAM	-1	0
676269	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	BEAM	-1	0
676269	PRACTICE_REC_START	n/a	LTP365	VFFR	6	1	BEAM	-1	0
677547	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	BEAM	n/a	0
679269	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	1	BEAM	-1	0
681069	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	DOG	480	1
682702	PRACTICE_REC_START	n/a	LTP365	VFFR	6	2	DOG	480	0
682702	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	DOG	480	1
683630	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	DOG	n/a	1
685702	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	2	DOG	480	1
687369	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	ICON	-1	0
688785	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	ICON	-1	0
688785	PRACTICE_REC_START	n/a	LTP365	VFFR	6	3	ICON	-1	0
689801	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	ICON	n/a	0
691785	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	3	ICON	-1	0
693451	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	FLOOD	-1	0
694918	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	FLOOD	-1	0
694918	PRACTICE_REC_START	n/a	LTP365	VFFR	6	4	FLOOD	-1	0
696143	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	FLOOD	n/a	0
697918	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	4	FLOOD	-1	0
699918	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	MIRROR	899	0
701251	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	MIRROR	899	0
701251	PRACTICE_REC_START	n/a	LTP365	VFFR	6	5	MIRROR	899	0
702798	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	MIRROR	n/a	0
704267	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	5	MIRROR	899	0
706184	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	COTTON	385	0
707617	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	COTTON	385	0
707617	PRACTICE_REC_START	n/a	LTP365	VFFR	6	6	COTTON	385	0
708989	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	COTTON	n/a	0
710618	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	6	COTTON	385	0
712267	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	IMAGE	-1	0
713567	PRACTICE_REC_START	n/a	LTP365	VFFR	6	7	IMAGE	-1	0
713567	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	IMAGE	-1	0
714893	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	IMAGE	n/a	0
716568	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	7	IMAGE	-1	0
718466	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	RING	1193	0
719966	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	RING	1193	0
719966	PRACTICE_REC_START	n/a	LTP365	VFFR	6	8	RING	1193	0
721201	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	RING	n/a	0
722966	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	8	RING	1193	0
724500	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	9	VIOLIN	1571	1
726033	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	9	VIOLIN	1571	1
726033	PRACTICE_REC_START	n/a	LTP365	VFFR	6	9	VIOLIN	1571	0
726953	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	9	VIOLIN	n/a	1
729133	PRACTICE_REC_STOP	n/a	LTP365	VFFR	6	9	VIOLIN	1571	1
737216	COUNTDOWN	n/a	LTP365	VFFR	6	9	10	n/a	0
738233	COUNTDOWN	n/a	LTP365	VFFR	6	9	9	n/a	0
739249	COUNTDOWN	n/a	LTP365	VFFR	6	9	8	n/a	0
740249	COUNTDOWN	n/a	LTP365	VFFR	6	9	7	n/a	0
741266	COUNTDOWN	n/a	LTP365	VFFR	6	9	6	n/a	0
742282	COUNTDOWN	n/a	LTP365	VFFR	6	9	5	n/a	0
743299	COUNTDOWN	n/a	LTP365	VFFR	6	9	4	n/a	0
744299	COUNTDOWN	n/a	LTP365	VFFR	6	9	3	n/a	0
745316	COUNTDOWN	n/a	LTP365	VFFR	6	9	2	n/a	0
746332	COUNTDOWN	n/a	LTP365	VFFR	6	9	1	n/a	0
748516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	OFFICE	972	0
750199	REC_START	n/a	LTP365	VFFR	6	0	OFFICE	972	0
750199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	OFFICE	972	0
751549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	0	OFFICE	972	0
753199	REC_STOP	n/a	LTP365	VFFR	6	0	OFFICE	972	0
755282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	PAPER	1011	0
756766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	PAPER	1011	0
756766	REC_START	n/a	LTP365	VFFR	6	1	PAPER	1011	0
758176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	1	PAPER	1011	0
759766	REC_STOP	n/a	LTP365	VFFR	6	1	PAPER	1011	0
761766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	HONEY	713	0
763431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	HONEY	713	0
763431	REC_START	n/a	LTP365	VFFR	6	2	HONEY	713	0
764691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	2	HONEY	713	0
766431	REC_STOP	n/a	LTP365	VFFR	6	2	HONEY	713	0
767964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	TROUT	1511	0
769732	REC_START	n/a	LTP365	VFFR	6	3	TROUT	1511	0
769732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	TROUT	1511	0
770902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	3	TROUT	1511	0
772747	REC_STOP	n/a	LTP365	VFFR	6	3	TROUT	1511	0
774464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	NEUTRON	947	0
776031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	NEUTRON	947	0
776031	REC_START	n/a	LTP365	VFFR	6	4	NEUTRON	947	0
777381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	4	NEUTRON	947	0
779031	REC_STOP	n/a	LTP365	VFFR	6	4	NEUTRON	947	0
780981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	PERCH	1048	0
782214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	PERCH	1048	0
782214	REC_START	n/a	LTP365	VFFR	6	5	PERCH	1048	0
783684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	5	PERCH	1048	0
785214	REC_STOP	n/a	LTP365	VFFR	6	5	PERCH	1048	0
786964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	TURTLE	1522	0
788730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	TURTLE	1522	0
788730	REC_START	n/a	LTP365	VFFR	6	6	TURTLE	1522	0
789930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	6	TURTLE	1522	0
791730	REC_STOP	n/a	LTP365	VFFR	6	6	TURTLE	1522	0
793530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	CARRIAGE	248	0
795280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	CARRIAGE	248	0
795280	REC_START	n/a	LTP365	VFFR	6	7	CARRIAGE	248	0
796540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	7	CARRIAGE	248	0
798280	REC_STOP	n/a	LTP365	VFFR	6	7	CARRIAGE	248	0
799980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	DAISY	435	0
801613	REC_START	n/a	LTP365	VFFR	6	8	DAISY	435	0
801613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	DAISY	435	0
803083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	8	DAISY	435	0
804613	REC_STOP	n/a	LTP365	VFFR	6	8	DAISY	435	0
806596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	6	9	BRICK	172	0
