onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
810.266	n/a	WORD	405133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.194	n/a	WORD	407097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.326	n/a	WORD	409163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	GLACIER	638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.196	n/a	WORD	411098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.324	n/a	WORD	413162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830.49	n/a	WORD	415245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.182	n/a	REC_START	418091	n/a	LTP260	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.884	n/a	REC_WORD	418442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.922	n/a	REC_WORD	418961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.236	n/a	REC_WORD	419618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.8	n/a	REC_WORD	420400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	ANCHOR	21	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.234	n/a	REC_WORD	421617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.704	n/a	REC_WORD	422352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.016	n/a	REC_WORD	423008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.154	n/a	REC_WORD	423577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.158	n/a	REC_WORD	424079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.56	n/a	REC_WORD	424780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	BACKBONE	66	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.776	n/a	REC_WORD	432888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	GLACIER	638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.812	n/a	REC_WORD	435406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	2	1	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.74	n/a	WORD	469370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.738	n/a	WORD	471369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.922	n/a	WORD	473461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.886	n/a	WORD	475443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.92	n/a	WORD	477460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.136	n/a	WORD	479568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.28	n/a	WORD	481640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.248	n/a	WORD	483624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.198	n/a	WORD	485599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.024	n/a	WORD	487512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.112	n/a	WORD	489556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.96	n/a	WORD	491480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.042	n/a	WORD	493521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.258	n/a	WORD	495629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.106	n/a	WORD	497553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.954	n/a	WORD	499477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.622	n/a	REC_START	502311	n/a	LTP260	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.504	n/a	REC_WORD	502752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.448	n/a	REC_WORD	503224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.69	n/a	REC_WORD	503845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.056	n/a	REC_WORD	504528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.548	n/a	REC_WORD	505274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.332	n/a	REC_WORD	506166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.032	n/a	REC_WORD	507016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.398	n/a	REC_WORD	507699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.448	n/a	REC_WORD	508224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.672	n/a	REC_WORD	509336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.292	n/a	REC_WORD	510146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.62	n/a	REC_WORD	510810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.666	n/a	REC_WORD	511833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.896	n/a	REC_WORD	512448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.332	n/a	REC_WORD	513166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.926	n/a	REC_WORD	513963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.462	n/a	WORD	563731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.478	n/a	WORD	565739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.694	n/a	WORD	567847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139.658	n/a	WORD	569829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.67	n/a	WORD	571835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.624	n/a	WORD	573812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	APRON	35	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.754	n/a	WORD	575877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1155.886	n/a	WORD	577943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1160.002	n/a	WORD	580001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163.85	n/a	WORD	581925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	STOOL	1386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167.946	n/a	WORD	583973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171.848	n/a	WORD	585924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1175.942	n/a	WORD	587971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1179.944	n/a	WORD	589972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1184.012	n/a	WORD	592006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1187.96	n/a	WORD	593980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1193.916	n/a	REC_START	596958	n/a	LTP260	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.766	n/a	REC_WORD	597383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1196.57	n/a	REC_WORD	598285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.748	n/a	REC_WORD	598874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.17	n/a	REC_WORD	599585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.21	n/a	REC_WORD	600605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.46	n/a	REC_WORD	601230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	SEAT	1264	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.584	n/a	REC_WORD	601792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.308	n/a	REC_WORD	602654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.34	n/a	REC_WORD	603170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.596	n/a	REC_WORD	604298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.718	n/a	REC_WORD	604859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.814	n/a	REC_WORD	605407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.346	n/a	REC_WORD	606673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.474	n/a	REC_WORD	607237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.744	n/a	REC_WORD	609372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.238	n/a	REC_WORD	615119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	4	0	APRON	35	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1300.134	n/a	WORD	650067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1304.154	n/a	WORD	652077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1308.102	n/a	WORD	654051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1312.318	n/a	WORD	656159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1316.216	n/a	WORD	658108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1320.098	n/a	WORD	660049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1324.164	n/a	WORD	662082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1328.38	n/a	WORD	664190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1332.21	n/a	WORD	666105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	6	5	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
