onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
376.44	n/a	STOP	188220	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.664	n/a	WORD	188832	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380.672	n/a	START	190336	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.872	n/a	PROB	190936	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
383.372	n/a	PROB	191686	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
385.504	n/a	PROB	192752	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
388.118	n/a	STOP	194059	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.81	n/a	WORD	194905	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
392.818	n/a	START	196409	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.676	n/a	PROB	196838	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
395.976	n/a	PROB	197988	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
397.974	n/a	PROB	198987	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
400.384	n/a	STOP	200192	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.874	n/a	WORD	200937	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404.882	n/a	START	202441	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.996	n/a	PROB	202998	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
407.456	n/a	PROB	203728	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
408.83	n/a	PROB	204415	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
410.314	n/a	PROB	205157	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
411.848	n/a	STOP	205924	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.728	n/a	WORD	206864	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416.736	n/a	START	208368	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.886	n/a	PROB	208943	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
418.936	n/a	PROB	209468	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
420.542	n/a	PROB	210271	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
421.942	n/a	PROB	210971	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
423.84	n/a	STOP	211920	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.816	n/a	WORD	212908	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428.824	n/a	START	214412	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.932	n/a	PROB	214966	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
431.648	n/a	PROB	215824	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
432.872	n/a	PROB	216436	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
434.256	n/a	PROB	217128	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
435.946	n/a	STOP	217973	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.862	n/a	WORD	218931	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440.87	n/a	START	220435	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.712	n/a	PROB	220856	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
444.51	n/a	PROB	222255	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
446.044	n/a	PROB	223022	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
447.858	n/a	STOP	223929	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.818	n/a	WORD	224909	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452.826	n/a	START	226413	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.932	n/a	PROB	226966	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
455.3	n/a	PROB	227650	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
457.774	n/a	PROB	228887	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
460.388	n/a	STOP	230194	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.93	n/a	WORD	230965	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.938	n/a	START	232469	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.954	n/a	PROB	232977	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
467.694	n/a	PROB	233847	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
469.862	n/a	PROB	234931	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
471.764	n/a	STOP	235882	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.036	n/a	WORD	237018	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477.042	n/a	START	238521	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.176	n/a	PROB	239088	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
479.734	n/a	PROB	239867	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
485.042	n/a	STOP	242521	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.03	n/a	WORD	243015	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489.04	n/a	START	244520	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.172	n/a	PROB	245086	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
497.04	n/a	STOP	248520	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.178	n/a	WORD	249089	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501.186	n/a	START	250593	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.142	n/a	PROB	251071	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
503.592	n/a	PROB	251796	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
505.75	n/a	PROB	252875	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
509.186	n/a	STOP	254593	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.35	n/a	WORD	255175	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	CROW	414	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.358	n/a	START	256679	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.232	n/a	PROB	257116	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
515.914	n/a	PROB	257957	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
517.804	n/a	PROB	258902	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
519.272	n/a	PROB	259636	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
520.958	n/a	STOP	260479	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.478	n/a	WORD	261239	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.486	n/a	START	262743	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.446	n/a	PROB	263223	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
527.978	n/a	PROB	263989	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
529.844	n/a	PROB	264922	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
531.642	n/a	PROB	265821	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
533.214	n/a	STOP	266607	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.294	n/a	REC_START	267647	n/a	LTP145	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.054	n/a	REC_WORD	268527	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.412	n/a	REC_WORD	269206	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	CRICKET	408	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.998	n/a	REC_WORD	269999	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.968	n/a	REC_WORD	270984	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.34	n/a	REC_WORD	271670	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.998	n/a	REC_WORD	272499	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.988	n/a	REC_WORD	275494	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.258	n/a	REC_WORD	276629	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.64	n/a	REC_WORD	277320	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.04	n/a	REC_WORD	278520	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.542	n/a	REC_WORD	279271	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.438	n/a	REC_WORD	284719	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.55	n/a	REC_WORD	289775	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	1	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.958	n/a	WORD	306979	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.908	n/a	WORD	308954	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.024	n/a	WORD	311012	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	FOSSIL	596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626.172	n/a	WORD	313086	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.238	n/a	WORD	315119	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.244	n/a	WORD	317122	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638.368	n/a	WORD	319184	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642.192	n/a	WORD	321096	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	CUP	424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646.016	n/a	WORD	323008	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649.932	n/a	WORD	324966	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.872	n/a	WORD	326936	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.854	n/a	WORD	328927	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661.762	n/a	WORD	330881	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.968	n/a	WORD	332984	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670.016	n/a	WORD	335008	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674.024	n/a	WORD	337012	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	12	2	1	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677.032	n/a	START	338516	n/a	LTP145	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
