onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.892	n/a	SESS_START	102946	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
218.47	n/a	START	109235	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.484	n/a	PROB	109242	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	15	5	3	7
220.452	n/a	PROB	110226	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	12	4	8	2
221.37	n/a	PROB	110685	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	16	2	5	9
222.688	n/a	PROB	111344	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	15	6	2	7
223.654	n/a	PROB	111827	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	16	3	6	7
224.624	n/a	PROB	112312	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	15	4	5	6
225.524	n/a	PROB	112762	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	14	2	9	3
226.574	n/a	PROB	113287	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	14	6	7	1
227.776	n/a	PROB	113888	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	16	5	2	9
228.76	n/a	PROB	114380	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	12	3	8	1
229.636	n/a	STOP	114818	n/a	LTP236	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.982	n/a	WORD	129991	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
262.576	n/a	WORD	131288	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
265.038	n/a	WORD	132519	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
267.63	n/a	WORD	133815	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	SIBLING	1301	n/a	n/a	0	0	0
270.33	n/a	WORD	135165	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	HAMPER	682	n/a	n/a	0	0	0
272.952	n/a	WORD	136476	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	STONE	1385	n/a	n/a	0	0	0
275.488	n/a	WORD	137744	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
278.288	n/a	WORD	139144	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
280.808	n/a	WORD	140404	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
283.51	n/a	WORD	141755	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	13	1	COBRA	336	n/a	n/a	0	0	0
