onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.818	n/a	WORD	196409	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	0	SPY	1360	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.888	n/a	WORD	198444	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402.632	n/a	REC_START	201316	n/a	LTP126	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.09	n/a	REC_WORD	201545	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	0	SPY	1360	n/a	0	n/a	n/a	n/a	n/a	n/a
404.128	n/a	REC_WORD	202064	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	0	JUVENILE	767	n/a	0	n/a	n/a	n/a	n/a	n/a
404.996	n/a	REC_WORD	202498	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
405.818	n/a	REC_WORD	202909	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
406.622	n/a	REC_WORD	203311	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
407.41	n/a	REC_WORD	203705	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
411.626	n/a	REC_WORD	205813	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	0	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
412.764	n/a	REC_WORD	206382	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	0	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
416.202	n/a	REC_WORD	208101	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
418.67	n/a	REC_WORD	209335	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	1	0	COFFIN	342	n/a	0	n/a	n/a	n/a	n/a	n/a
483.23	n/a	WORD	241615	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.2	n/a	WORD	243600	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.312	n/a	WORD	245656	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495.14	n/a	WORD	247570	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498.988	n/a	WORD	249494	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.066	n/a	WORD	251533	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.128	n/a	WORD	253564	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.306	n/a	WORD	255653	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.51	n/a	WORD	257755	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
519.538	n/a	WORD	259769	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523.542	n/a	WORD	261771	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.446	n/a	WORD	263723	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.5	n/a	WORD	265750	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535.688	n/a	WORD	267844	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.69	n/a	WORD	269845	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543.736	n/a	WORD	271868	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549.412	n/a	REC_START	274706	n/a	LTP126	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.772	n/a	REC_WORD	274886	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
550.49	n/a	REC_WORD	275245	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
551.318	n/a	REC_WORD	275659	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
551.812	n/a	REC_WORD	275906	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	SNAIL	1332	n/a	1	n/a	n/a	n/a	n/a	n/a
557.2	n/a	REC_WORD	278600	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
562.426	n/a	REC_WORD	281213	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
582.936	n/a	REC_WORD	291468	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
635.98	n/a	WORD	317990	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640.008	n/a	WORD	320004	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.938	n/a	WORD	321969	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.874	n/a	WORD	323937	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652.012	n/a	WORD	326006	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656.016	n/a	WORD	328008	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.828	n/a	WORD	329914	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.814	n/a	WORD	331907	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.736	n/a	WORD	333868	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.748	n/a	WORD	335874	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.81	n/a	WORD	337905	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.872	n/a	WORD	339936	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.066	n/a	WORD	342033	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688.212	n/a	WORD	344106	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	TUBA	1515	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.232	n/a	SLOW_MSG	345616	n/a	LTP126	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.73	n/a	WORD	346865	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697.802	n/a	WORD	348901	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703.596	n/a	REC_START	351798	n/a	LTP126	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.994	n/a	REC_WORD	351997	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
704.908	n/a	REC_WORD	352454	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
705.676	n/a	REC_WORD	352838	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
706.524	n/a	REC_WORD	353262	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
707.296	n/a	REC_WORD	353648	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	n/a	SCALLION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.14	n/a	REC_WORD	354070	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	SWITCH	1422	n/a	0	n/a	n/a	n/a	n/a	n/a
734.386	n/a	REC_WORD	367193	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
747.38	n/a	REC_WORD	373690	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	3	1	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
792.792	n/a	WORD	396396	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	LAWYER	806	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796.654	n/a	WORD	398327	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800.508	n/a	WORD	400254	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804.636	n/a	WORD	402318	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808.64	n/a	WORD	404320	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	CLIMBER	323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812.736	n/a	WORD	406368	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816.93	n/a	WORD	408465	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.042	n/a	WORD	410521	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.014	n/a	WORD	412507	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.098	n/a	WORD	414549	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833.052	n/a	WORD	416526	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837.124	n/a	WORD	418562	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.168	n/a	WORD	420584	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845.332	n/a	WORD	422666	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849.434	n/a	WORD	424717	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.438	n/a	WORD	426719	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	CURTAIN	427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859.224	n/a	REC_START	429612	n/a	LTP126	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.812	n/a	REC_WORD	429906	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
860.54	n/a	REC_WORD	430270	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
861.138	n/a	REC_WORD	430569	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	CURTAIN	427	n/a	0	n/a	n/a	n/a	n/a	n/a
861.862	n/a	REC_WORD	430931	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	LAWYER	806	n/a	0	n/a	n/a	n/a	n/a	n/a
862.63	n/a	REC_WORD	431315	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
863.464	n/a	REC_WORD	431732	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
864.346	n/a	REC_WORD	432173	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
867.174	n/a	REC_WORD	433587	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
868.252	n/a	REC_WORD	434126	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	0	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
871.456	n/a	REC_WORD	435728	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	4	1	CLIMBER	323	n/a	0	n/a	n/a	n/a	n/a	n/a
956.162	n/a	WORD	478081	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.208	n/a	WORD	480104	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.278	n/a	WORD	482139	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.224	n/a	WORD	484112	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.044	n/a	WORD	486022	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.106	n/a	WORD	488053	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.026	n/a	WORD	490013	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.23	n/a	WORD	492115	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.124	n/a	WORD	494062	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.186	n/a	WORD	496093	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.034	n/a	WORD	498017	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.12	n/a	WORD	500060	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.322	n/a	WORD	502161	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.176	n/a	WORD	504088	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.156	n/a	WORD	506078	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.284	n/a	WORD	508142	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.088	n/a	REC_START	511044	n/a	LTP126	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.598	n/a	REC_WORD	511799	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.376	n/a	REC_WORD	512188	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.574	n/a	REC_WORD	519287	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.628	n/a	REC_WORD	521814	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	5	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.034	n/a	WORD	556517	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1117.186	n/a	WORD	558593	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1121.156	n/a	WORD	560578	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1125.276	n/a	WORD	562638	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	HARE	688	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1129.346	n/a	WORD	564673	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1133.358	n/a	WORD	566679	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1137.288	n/a	WORD	568644	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TORCH	1484	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1140.308	n/a	SLOW_MSG	570154	n/a	LTP126	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.682	n/a	WORD	571341	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1146.794	n/a	WORD	573397	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1150.74	n/a	WORD	575370	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1154.91	n/a	WORD	577455	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1159.038	n/a	WORD	579519	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1162.884	n/a	WORD	581442	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1166.712	n/a	WORD	583356	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1170.524	n/a	WORD	585262	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1174.528	n/a	WORD	587264	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1180.254	n/a	REC_START	590127	n/a	LTP126	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.774	n/a	REC_WORD	590387	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.256	n/a	REC_WORD	590628	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.776	n/a	REC_WORD	590888	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	3	6	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
