mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
17377	START	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17407	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	12	6	1	5
18741	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	10	1	4	5
20040	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	17	5	7	5
21723	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	13	1	9	3
22656	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	11	4	5	2
24105	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	19	8	7	4
25771	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	20	7	7	6
27169	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	15	7	4	4
28906	STOP	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60487	DISTRACTOR	n/a	LTP355	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
60487	START	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60504	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	20	8	9	3
62919	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	25	9	7	9
64718	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	19	6	9	4
65968	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	14	3	8	3
67867	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	14	6	2	5
70231	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	25	8	8	9
73413	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	16	6	5	5
74530	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	18	6	8	4
75713	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	18	9	5	4
77261	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	12	4	4	4
78495	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	13	5	2	6
80044	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	14	1	4	9
81292	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	10	3	1	6
82526	PROB	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	14	6	7	1
83826	STOP	n/a	LTP355	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	17	1	NIGHTGOWN	953	n/a	n/a	0	0	0
