mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
22320	START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22334	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	21	6	6	9
24587	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	14	8	5	1
26505	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	17	7	5	6
29490	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	15	3	6	6
31023	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	18	6	3	9
32988	STOP	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68744	DISTRACTOR	n/a	LTP297	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
68745	START	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68759	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	16	6	6	4
70357	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	19	8	3	8
72157	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	7	4	1	2
74242	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	9	5	1	3
75594	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	13	4	4	5
77211	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	9	3	5	1
78613	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	19	7	7	5
80063	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	15	4	6	5
81850	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	14	9	3	2
83733	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	23	8	6	9
86169	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	17	8	7	2
87772	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	13	5	2	6
89237	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	22	6	7	9
90955	PROB	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	4	1	2	1
92223	STOP	n/a	LTP297	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
96261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
98714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
101215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	PLATE	1086	n/a	n/a	0	0	0
103983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
106477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
108961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
111441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
