mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	ELBOW	520	n/a	n/a	0	0	0
158146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	PAINTING	1005	n/a	n/a	0	0	0
158798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	STAPLE	1371	n/a	n/a	0	0	0
160521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
161521	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
163513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	LEG	809	n/a	n/a	0	0	0
165514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	SCULPTURE	1258	n/a	n/a	0	0	0
172622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	MAMMAL	861	n/a	n/a	0	0	0
176506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	POET	1095	n/a	n/a	0	0	0
182185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	GAZELLE	628	n/a	n/a	0	0	0
184629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	1	CAMEL	223	n/a	n/a	0	0	0
258356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
260969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	CONVICT	371	n/a	n/a	0	0	0
263454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
265997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
268625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
271061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
273552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	TORTOISE	1486	n/a	n/a	0	0	0
276315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
279073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
281702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	INMATE	738	n/a	n/a	0	0	0
284472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
287009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
289727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	MESSAGE	888	n/a	n/a	0	0	0
292496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	VIKING	1565	n/a	n/a	0	0	0
294965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
297671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
300220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	REPORT	1184	n/a	n/a	0	0	0
302906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	COUCH	386	n/a	n/a	0	0	0
305373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	MATTRESS	879	n/a	n/a	0	0	0
308130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	HOOK	715	n/a	n/a	0	0	0
310628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	MAILMAN	858	n/a	n/a	0	0	0
313380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
315816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	JUNGLE	764	n/a	n/a	0	0	0
318519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	PRIMATE	1123	n/a	n/a	0	0	0
320124	START	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321246	DISTRACTOR	n/a	LTP304	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
321254	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	13	5	6	2
324307	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	18	7	9	2
325875	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	17	8	4	5
327825	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	18	9	4	5
330164	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	14	1	6	7
331564	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	12	3	3	6
332881	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	13	9	2	2
336316	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	10	6	3	1
337970	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	17	7	9	1
339139	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	14	3	5	6
341055	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	18	3	8	7
342782	STOP	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345943	REC_START	n/a	LTP304	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
346570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
346969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	MESSAGE	888	n/a	n/a	0	0	0
347726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	CONVICT	371	n/a	n/a	0	0	0
348667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
349667	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
349746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
350766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	STUDENT	1395	n/a	n/a	0	0	0
351853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
353788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	WINDOW	1611	n/a	n/a	0	0	0
355161	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
355337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	WINDOW	1611	n/a	n/a	0	0	0
355750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
358805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	MAILMAN	858	n/a	n/a	0	0	0
361471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	ROBIN	1199	n/a	n/a	0	0	0
363169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	PRIMATE	1123	n/a	n/a	0	0	0
364793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	JUNGLE	764	n/a	n/a	0	0	0
367197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
367643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
368338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	COUCH	386	n/a	n/a	0	0	0
370280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	VIKING	1565	n/a	n/a	0	0	0
370730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
373272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	REPORT	1184	n/a	n/a	0	0	0
382081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	TORTOISE	1486	n/a	n/a	0	0	0
384246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
385024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
436382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	POSSUM	1112	n/a	n/a	0	0	0
438902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SERVER	1272	n/a	n/a	0	0	0
441626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	LETTUCE	814	n/a	n/a	0	0	0
444157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	MAILBOX	857	n/a	n/a	0	0	0
446824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
449266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SLIDE	1326	n/a	n/a	0	0	0
451929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	JOURNAL	760	n/a	n/a	0	0	0
454731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
457234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	DORM	488	n/a	n/a	0	0	0
459692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	RATTLE	1170	n/a	n/a	0	0	0
462428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
465114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	BRACES	164	n/a	n/a	0	0	0
467758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
470444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	MAPLE	866	n/a	n/a	0	0	0
472921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SHRUB	1299	n/a	n/a	0	0	0
475347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	FRAME	600	n/a	n/a	0	0	0
477952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
480368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	EAGLE	512	n/a	n/a	0	0	0
482888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SPHINX	1349	n/a	n/a	0	0	0
485665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	PANTHER	1009	n/a	n/a	0	0	0
488283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	PILOT	1070	n/a	n/a	0	0	0
491061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
493521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	BISON	131	n/a	n/a	0	0	0
496247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
497860	START	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498936	DISTRACTOR	n/a	LTP304	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
498943	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	17	6	7	4
500783	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	15	4	4	7
502484	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	11	5	4	2
504155	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	17	1	7	9
505821	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	19	2	8	9
507156	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	12	4	3	5
509841	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	10	2	5	3
511825	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	9	2	2	5
514495	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	25	8	8	9
515930	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	21	4	8	9
517564	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	11	6	1	4
518747	PROB	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	26	9	9	8
521286	STOP	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523703	REC_START	n/a	LTP304	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
525003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	PILOT	1070	n/a	n/a	0	0	0
525422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
526009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	BISON	131	n/a	n/a	0	0	0
526403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	LIPSTICK	829	n/a	n/a	0	0	0
531480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
532323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	RATTLE	1170	n/a	n/a	0	0	0
533479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SPHINX	1349	n/a	n/a	0	0	0
534521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	PANTHER	1009	n/a	n/a	0	0	0
535931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
536580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	EAGLE	512	n/a	n/a	0	0	0
540179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	DORM	488	n/a	n/a	0	0	0
544570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	POSSUM	1112	n/a	n/a	0	0	0
546904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SERVER	1272	n/a	n/a	0	0	0
547547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	LETTUCE	814	n/a	n/a	0	0	0
549949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	MAILBOX	857	n/a	n/a	0	0	0
552092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	JOURNAL	760	n/a	n/a	0	0	0
553331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	WRIST	1626	n/a	n/a	0	0	0
553928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	3	SLIDE	1326	n/a	n/a	0	0	0
614176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	COMPASS	358	n/a	n/a	0	0	0
616694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	SLUG	1329	n/a	n/a	0	0	0
619346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	COTTAGE	384	n/a	n/a	0	0	0
621983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	WITNESS	1618	n/a	n/a	0	0	0
624717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	RAFT	1159	n/a	n/a	0	0	0
627369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	ORANGE	980	n/a	n/a	0	0	0
629906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	SALMON	1227	n/a	n/a	0	0	0
632523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	SEAFOOD	1260	n/a	n/a	0	0	0
635309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	HAMPER	682	n/a	n/a	0	0	0
638029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	LIZARD	834	n/a	n/a	0	0	0
640647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	MISSILE	900	n/a	n/a	0	0	0
643332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	FIREMAN	569	n/a	n/a	0	0	0
645801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	FREEZER	604	n/a	n/a	0	0	0
648586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	WIDOW	1608	n/a	n/a	0	0	0
651190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	WHISTLE	1606	n/a	n/a	0	0	0
653942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	SKETCH	1315	n/a	n/a	0	0	0
656743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	PASSAGE	1019	n/a	n/a	0	0	0
659316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	DRAGON	492	n/a	n/a	0	0	0
661982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	JUDGE	761	n/a	n/a	0	0	0
664699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	LAKE	796	n/a	n/a	0	0	0
667273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	TRIBE	1505	n/a	n/a	0	0	0
670093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	BOX	159	n/a	n/a	0	0	0
672728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	GIFT	635	n/a	n/a	0	0	0
675275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	17	4	PLASTER	1085	n/a	n/a	0	0	0
676882	START	n/a	LTP304	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677715	DISTRACTOR	n/a	LTP304	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
