onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.9658203125	n/a	SESS_START	438202	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
228.697265625	n/a	START	468372	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.72705078125	n/a	PROB	468433	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	12	6	5	1
230.1259765625	n/a	PROB	471298	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	17	7	7	3
231.55908203125	n/a	PROB	474233	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	1	3	4	7
233.408203125	n/a	PROB	478020	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	13	3	4	6
234.8740234375	n/a	PROB	481022	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	9	3	5	1
236.123046875	n/a	PROB	483580	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	20	7	5	8
237.65625	n/a	PROB	486720	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	15	3	7	5
238.9873046875	n/a	PROB	489446	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	18	8	6	4
240.1572265625	n/a	STOP	491842	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.47216796875	n/a	DISTRACTOR	555975	n/a	LTP365	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
271.47216796875	n/a	START	555975	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
271.4892578125	n/a	PROB	556010	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	20	7	8	5
273.037109375	n/a	PROB	559180	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	15	6	8	1
276.2373046875	n/a	PROB	565734	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	15	5	3	7
277.353515625	n/a	PROB	568020	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	11	1	9	1
278.78515625	n/a	PROB	570952	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	17	9	1	7
279.96728515625	n/a	PROB	573373	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	13	2	5	6
281.4013671875	n/a	PROB	576310	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	16	3	8	5
283.31640625	n/a	PROB	580232	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	18	6	7	5
286.947265625	n/a	PROB	587668	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	15	9	4	2
288.88037109375	n/a	PROB	591627	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	18	5	5	8
290.04541015625	n/a	PROB	594013	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	9	1	4	4
291.1962890625	n/a	PROB	596370	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	9	3	3	3
292.7626953125	n/a	PROB	599578	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	10	4	2	4
294.17333984375	n/a	STOP	602467	n/a	LTP365	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.3603515625	n/a	WORD	606946	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	SPOOL	1356	n/a	n/a	0	0	0
299.12548828125	n/a	WORD	612609	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	GALLON	618	n/a	n/a	0	0	0
301.59130859375	n/a	WORD	617659	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
304.03857421875	n/a	WORD	622671	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
306.53857421875	n/a	WORD	627791	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
309.08642578125	n/a	WORD	633009	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
311.83642578125	n/a	WORD	638641	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	BRANDY	169	n/a	n/a	0	0	0
314.66748046875	n/a	WORD	644439	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
317.33349609375	n/a	WORD	649899	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
320.0478515625	n/a	WORD	655458	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	PLAID	1080	n/a	n/a	0	0	0
322.59765625	n/a	WORD	660680	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	CATCHER	258	n/a	n/a	0	0	0
325.3125	n/a	WORD	666240	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	RIVER	1194	n/a	n/a	0	0	0
328.07666015625	n/a	WORD	671901	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
330.85986328125	n/a	WORD	677601	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	FRECKLE	602	n/a	n/a	0	0	0
333.60888671875	n/a	WORD	683231	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
336.056640625	n/a	WORD	688244	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
338.62255859375	n/a	WORD	693499	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	12	1	HOOK	715	n/a	n/a	0	0	0
